104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,890000,1129630,1.28,1.28,1.24,1.24,X,12
104/02/24,430000,504790,1.20,1.20,1.08,1.10,-0.14,13
104/02/25,402000,431750,1.07,1.11,1.04,1.08,-0.02,14
104/02/26,1439000,1597990,1.14,1.14,1.09,1.09,0.01,24
104/03/02,55000,44550,0.96,0.96,0.77,0.78,-0.31,13
104/03/03,246000,205380,0.84,0.86,0.82,0.85,0.07,16
104/03/04,100000,84620,0.86,0.86,0.84,0.86,0.01,9
104/03/05,4000,3250,0.83,0.83,0.80,0.81,-0.05,3
104/03/06,18000,14180,0.75,0.84,0.75,0.84,0.03,9
104/03/09,310000,238600,0.76,0.77,0.76,0.77,-0.07,2
104/03/10,70000,52990,0.73,0.76,0.73,0.76,-0.01,4
104/03/11,1457000,1099150,0.74,0.80,0.74,0.76,,19
104/03/12,3114000,2683770,0.78,0.96,0.78,0.89,0.13,39
104/03/13,1508000,1350890,0.89,0.92,0.85,0.85,-0.04,13
104/03/16,720000,655410,0.88,0.96,0.88,0.88,0.03,24
104/03/17,757000,702250,0.94,0.96,0.84,0.84,-0.04,29
104/03/18,857000,757330,0.89,0.91,0.85,0.87,0.03,31
104/03/19,2135000,1904100,0.92,0.92,0.89,0.90,0.03,26
104/03/20,829000,687390,0.82,0.85,0.82,0.85,-0.05,8
104/03/23,405000,362390,0.83,0.92,0.83,0.91,0.06,14
104/03/24,422000,374050,0.91,0.92,0.87,0.90,-0.01,6
104/03/25,378000,340170,0.92,0.96,0.85,0.85,-0.05,12
104/03/26,471000,342790,0.72,0.77,0.72,0.77,-0.08,21
104/03/27,511000,384490,0.79,0.79,0.72,0.74,-0.03,20
104/03/30,130000,87500,0.70,0.70,0.65,0.68,-0.06,9
104/03/31,531000,383310,0.72,0.76,0.70,0.76,0.08,24
104/04/01,708000,537780,0.77,0.85,0.73,0.73,-0.03,26
104/04/02,592000,441150,0.75,0.75,0.74,0.74,0.01,19
104/04/07,13000,8620,0.66,0.68,0.66,0.68,-0.06,3
104/04/08,99000,60430,0.61,0.65,0.61,0.65,-0.03,3
104/04/09,0,0,--,--,--,--,,0
104/04/10,109000,68260,0.64,0.64,0.61,0.61,X,3
104/04/13,870000,583800,0.63,0.70,0.63,0.69,0.08,10
104/04/14,368000,265810,0.70,0.73,0.70,0.73,0.04,6
104/04/15,107000,68080,0.64,0.64,0.62,0.62,-0.11,2
104/04/16,45000,28650,0.63,0.65,0.62,0.62,,4
104/04/17,308000,191440,0.62,0.63,0.62,0.63,0.01,2
104/04/20,100000,64700,0.65,0.65,0.64,0.65,0.02,4
