105/08/05,0,0,---,---,---,---,---,0
105/08/08,769000,956120,1.19,1.30,1.19,1.27,+0.11,17
105/08/09,777000,752720,1.10,1.10,0.61,0.94,-0.33,12
105/08/10,61000,47540,0.78,0.78,0.76,0.76,-0.18,4
105/08/11,165000,112550,0.72,0.72,0.61,0.61,-0.15,4
105/08/12,251000,172740,0.69,0.71,0.67,0.71,+0.10,5
105/08/15,400000,273940,0.70,0.70,0.68,0.68,-0.03,3
105/08/16,251000,163050,0.68,0.68,0.62,0.65,-0.03,7
105/08/17,50000,33000,0.66,0.66,0.66,0.66,+0.01,1
105/08/18,442000,316950,0.68,0.74,0.68,0.74,+0.08,6
105/08/19,549000,398230,0.74,0.74,0.69,0.69,-0.05,13
105/08/22,277000,176730,0.64,0.65,0.62,0.63,-0.06,7
105/08/23,3000,1980,0.66,0.66,0.66,0.66,+0.03,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,9000,5670,0.63,0.63,0.63,0.63,-0.03,1
105/08/26,19000,12730,0.67,0.67,0.67,0.67,+0.04,1
105/08/29,80000,57600,0.72,0.72,0.72,0.72,+0.05,1
105/08/30,26000,19380,0.72,0.75,0.72,0.75,+0.03,2
105/08/31,29000,20620,0.71,0.72,0.71,0.72,-0.03,2
105/09/01,0,0,---,---,---,---,---,0
105/09/02,3000,1860,0.62,0.62,0.62,0.62,-0.06,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,457000,309220,0.66,0.77,0.66,0.74,+0.09,11
105/09/07,742000,529780,0.73,0.73,0.70,0.72,-0.02,14
105/09/08,380000,265020,0.69,0.72,0.69,0.70,-0.02,7
105/09/09,225000,166800,0.73,0.78,0.72,0.76,+0.06,7
105/09/10,218000,153080,0.70,0.72,0.68,0.72,-0.04,5
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,6000,3780,0.63,0.63,0.63,0.63,-0.02,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,4000,2280,0.57,0.57,0.57,0.57,-0.06,1
105/09/29,129000,78840,0.61,0.64,0.61,0.64,+0.07,5
105/09/30,685000,432000,0.62,0.67,0.60,0.64,0.00,15
105/10/03,569000,348770,0.62,0.64,0.60,0.64,0.00,8
105/10/04,868000,592710,0.65,0.74,0.65,0.72,+0.08,22
105/10/05,793000,542680,0.69,0.70,0.67,0.70,-0.02,17
105/10/06,319000,222300,0.70,0.70,0.68,0.68,-0.02,6
105/10/07,279000,183150,0.67,0.67,0.64,0.65,-0.03,4
105/10/11,99000,60390,0.61,0.61,0.61,0.61,-0.04,1
105/10/12,8000,4640,0.58,0.58,0.58,0.58,-0.03,1
105/10/13,33000,20460,0.62,0.62,0.62,0.62,+0.04,3
105/12/09,0,0,---,---,---,---,---,0
105/12/12,20000,3700,0.19,0.19,0.18,0.18,+0.03,2
105/12/13,30000,4500,0.15,0.15,0.15,0.15,-0.03,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,80000,15200,0.19,0.19,0.19,0.19,+0.03,1
105/12/19,10000,1900,0.19,0.19,0.19,0.19,0.00,1
105/12/20,40000,6800,0.17,0.17,0.17,0.17,-0.02,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,10000,1600,0.16,0.16,0.16,0.16,0.00,1
105/12/23,10000,1200,0.12,0.12,0.12,0.12,-0.04,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,26000,3280,0.12,0.13,0.12,0.13,+0.01,3
105/12/28,26000,2860,0.11,0.11,0.11,0.11,-0.02,1
