100/08/22,1000,4400,4.40,4.40,4.40,4.40,1.31,1
100/08/23,3000,12360,4.12,4.12,4.12,4.12,-0.28,1
100/08/24,4000,14360,3.56,3.68,3.56,3.68,-0.44,2
100/08/25,10000,36900,3.69,3.69,3.69,3.69,0.01,1
100/08/26,110000,388100,3.55,3.55,3.46,3.53,-0.16,7
100/08/29,424000,1343120,3.32,3.32,3.07,3.08,-0.45,29
100/08/30,435000,1326980,3.04,3.12,2.99,3.01,-0.07,13
100/08/31,494000,1483150,3.01,3.07,2.88,2.91,-0.10,22
100/09/01,735000,1904930,2.66,2.71,2.45,2.70,-0.21,53
100/09/02,819000,2227630,2.67,2.82,2.67,2.68,-0.02,41
100/09/05,1545000,4826650,2.99,3.23,2.99,3.09,0.41,58
100/09/06,1439000,4904730,3.26,3.68,3.26,3.61,0.52,52
100/09/07,1458000,4782830,3.32,3.46,3.13,3.13,-0.48,61
100/09/08,241000,718410,3.00,3.09,2.91,3.01,-0.12,32
100/09/09,1094000,3154880,3.00,3.04,2.73,2.88,-0.13,56
100/09/13,713000,2262460,3.01,3.54,3.01,3.54,0.66,36
100/09/14,1326000,4682820,3.30,4.14,3.30,4.01,0.47,55
100/09/15,1319000,4545610,3.46,3.57,3.28,3.49,-0.52,78
100/09/16,878000,2538610,3.00,3.00,2.82,2.83,-0.66,66
100/09/19,995000,3066400,2.93,3.22,2.93,3.20,0.37,67
100/09/20,2089000,6600220,3.30,3.49,2.91,3.08,-0.12,107
100/09/21,1779000,5340790,3.08,3.22,2.84,2.96,-0.12,101
100/09/22,1659000,6046200,3.40,3.78,3.40,3.67,0.71,95
100/09/23,1778000,7931340,4.40,4.60,4.25,4.46,0.79,68
100/09/26,969000,4449390,4.51,4.75,4.46,4.74,0.28,39
100/09/27,523000,2194270,4.00,4.34,4.00,4.11,-0.63,47
100/09/28,1334000,5418610,4.03,4.14,4.00,4.06,-0.05,49
100/09/29,1908000,7429350,4.23,4.25,3.74,3.91,-0.15,72
100/09/30,1016000,3894680,3.76,3.96,3.67,3.70,-0.21,61
100/10/03,2397000,10029570,3.96,4.37,3.96,4.36,0.66,93
100/10/04,662000,2868030,4.57,4.63,4.14,4.14,-0.22,58
100/10/05,191000,810880,4.07,4.32,4.07,4.25,0.11,27
100/10/06,1224000,4711100,3.90,3.93,3.80,3.93,-0.32,71
100/10/07,1383000,5021920,3.70,3.72,3.44,3.69,-0.24,95
100/10/11,1172000,3575510,3.30,3.30,3.01,3.03,-0.66,63
100/10/12,152000,468890,3.01,3.23,2.98,3.04,0.01,31
100/10/13,283000,851520,3.02,3.13,2.92,2.99,-0.05,31
100/10/14,358000,1104130,3.03,3.15,3.00,3.15,0.16,28
100/10/17,570000,1632750,2.91,3.00,2.74,2.85,-0.30,39
100/10/18,581000,1833880,3.49,3.49,3.04,3.12,0.27,41
100/10/19,582000,1795200,3.00,3.17,3.00,3.16,0.04,22
100/10/20,854000,2847060,3.06,3.44,3.06,3.44,0.28,45
100/10/21,468000,1599790,3.40,3.51,3.34,3.35,-0.09,24
100/10/24,1030000,2776630,2.90,2.90,2.59,2.59,-0.76,83
100/10/25,922000,2317930,2.50,2.55,2.49,2.52,-0.07,59
100/10/26,804000,1977410,2.65,2.66,2.33,2.37,-0.15,76
100/10/27,528000,1221740,2.37,2.37,2.26,2.26,-0.11,43
100/10/28,573000,1164000,2.00,2.17,1.91,2.16,-0.10,53
100/10/31,693000,1459790,2.07,2.26,2.01,2.24,0.08,55
100/11/01,913000,1948460,2.27,2.31,2.02,2.09,-0.15,61
100/11/02,2097000,4893760,2.22,2.50,2.11,2.14,0.05,91
100/11/03,827000,1945580,2.20,2.45,2.20,2.41,0.27,63
100/11/04,1364000,2855030,2.13,2.15,2.02,2.07,-0.34,69
100/11/07,102000,209350,2.05,2.11,2.02,2.04,-0.03,8
100/11/08,996000,2005770,2.02,2.11,1.89,2.10,0.06,51
100/11/09,688000,1393110,2.00,2.09,1.98,2.07,-0.03,47
100/11/10,1093000,2821870,2.40,2.87,2.21,2.68,0.61,98
100/11/11,558000,1447050,2.56,2.73,2.48,2.57,-0.11,36
100/11/14,851000,1736620,2.10,2.10,1.98,2.02,-0.55,67
