104/05/13,38000,58900,1.55,1.55,1.55,1.55,-0.02,1
104/05/14,38000,58520,1.54,1.54,1.54,1.54,-0.01,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,11000,14740,1.34,1.34,1.34,1.34,+0.01,1
104/05/19,101000,150100,1.46,1.56,1.46,1.50,+0.16,10
104/05/20,295000,437500,1.48,1.57,1.39,1.50,0.00,28
104/05/21,268000,420260,1.44,1.71,1.42,1.65,+0.15,13
104/05/22,389000,693000,1.70,1.90,1.70,1.90,+0.25,9
104/05/25,290000,567220,1.99,1.99,1.91,1.95,+0.05,11
104/05/26,50000,95200,1.86,1.94,1.86,1.92,-0.03,5
104/05/27,242000,472860,1.94,2.02,1.94,1.96,+0.04,13
104/05/28,1066000,2231240,1.97,2.26,1.91,2.12,+0.16,35
104/05/29,854000,1780930,2.13,2.13,2.01,2.09,-0.03,24
104/06/01,931000,2321740,2.19,2.98,2.19,2.91,+0.82,59
104/06/02,1646000,4786460,2.64,3.40,2.59,2.93,+0.02,70
104/06/03,687000,1878870,3.03,3.03,2.53,2.53,-0.40,29
104/06/04,478000,1118810,2.47,2.62,1.87,1.96,-0.57,19
104/06/05,271000,529710,1.91,2.06,1.91,2.06,+0.10,11
104/06/08,361000,725360,1.97,2.17,1.93,2.04,-0.02,12
104/06/09,173000,363910,2.07,2.17,2.05,2.16,+0.12,4
104/06/10,365000,929780,2.23,2.90,2.23,2.90,+0.74,30
104/06/11,431000,1279570,3.08,3.08,2.82,2.86,-0.04,16
104/06/12,374000,1085210,2.79,3.05,2.74,2.80,-0.06,19
104/06/15,131000,364450,2.84,2.84,2.47,2.47,-0.33,9
104/06/16,82000,201320,2.58,2.58,2.32,2.32,-0.15,4
104/06/17,102000,264550,2.44,2.71,2.44,2.71,+0.39,8
104/06/18,260000,730940,2.69,2.90,2.69,2.90,+0.19,13
104/06/22,12000,40560,3.02,3.44,3.02,3.44,+0.54,3
104/06/23,26000,86500,3.36,3.36,3.28,3.28,-0.16,4
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,82000,225760,2.69,2.77,2.69,2.77,+0.40,4
104/07/02,75000,217160,2.89,3.08,2.87,3.02,+0.25,6
104/07/03,0,0,---,---,---,---,---,0
104/07/06,2000,6350,3.11,3.24,3.11,3.24,+0.46,2
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,191000,373280,1.68,2.06,1.68,2.06,-0.08,5
104/07/13,399000,963270,2.32,2.59,2.30,2.51,+0.45,15
104/07/14,169000,430390,2.61,2.61,2.46,2.46,-0.05,6
104/07/15,101000,247990,2.54,2.54,2.42,2.42,-0.04,3
104/07/16,0,0,---,---,---,---,---,0
104/07/17,120000,254120,2.24,2.24,2.08,2.10,-0.24,4
104/07/20,138000,265800,2.11,2.11,1.80,1.86,-0.24,3
104/07/21,70000,124100,1.68,1.81,1.68,1.81,-0.05,7
104/07/22,119000,205660,1.74,1.74,1.72,1.72,-0.09,2
104/07/23,149000,230990,1.57,1.57,1.51,1.51,-0.21,3
104/07/24,70000,82200,1.22,1.22,1.06,1.06,-0.45,2
104/07/27,50000,36500,0.73,0.73,0.73,0.73,-0.33,1
104/07/28,338000,291100,0.82,0.90,0.82,0.90,+0.17,6
104/07/29,618000,696860,0.97,1.26,0.97,1.26,+0.36,14
104/07/30,253000,345700,1.27,1.51,1.25,1.46,+0.20,7
104/07/31,512000,891170,1.45,2.15,1.41,2.15,+0.69,15
104/08/03,322000,684420,2.04,2.18,1.80,1.80,-0.35,7
104/08/04,57000,102700,1.88,1.88,1.40,1.40,-0.40,3
104/08/05,333000,549480,1.45,1.89,1.45,1.71,+0.31,17
104/08/06,293000,591180,2.06,2.06,1.74,1.89,+0.18,12
104/08/07,22000,41720,1.88,1.92,1.86,1.92,+0.03,3
104/08/10,51000,111400,1.92,2.42,1.92,2.42,+0.50,10
104/08/11,207000,491780,2.46,2.46,2.25,2.28,-0.14,10
104/08/12,128000,277110,2.25,2.25,2.13,2.18,-0.10,7
104/08/13,301000,705150,2.27,2.48,2.27,2.39,+0.21,10
104/08/14,363000,871230,2.48,2.48,2.11,2.11,-0.28,15
