102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,481000,375670,0.76,0.80,0.76,0.79,+0.01,10
102/10/28,524000,437020,0.81,0.86,0.79,0.82,+0.03,8
102/10/29,10000,7600,0.76,0.76,0.76,0.76,-0.06,1
102/10/30,0,0,---,---,---,---,---,0
102/10/31,274000,206270,0.75,0.78,0.75,0.77,+0.01,5
102/11/01,885000,814280,0.83,1.02,0.83,1.02,+0.25,20
102/11/04,845000,951420,1.06,1.19,0.76,0.76,-0.26,25
102/11/05,2586000,1645090,0.70,0.73,0.57,0.65,-0.11,51
102/11/06,200000,123890,0.57,0.65,0.57,0.65,0.00,8
102/11/07,125000,84990,0.67,0.68,0.67,0.68,+0.03,3
102/11/08,0,0,---,---,---,---,---,0
102/11/11,1000,670,0.67,0.67,0.67,0.67,+0.04,1
102/11/12,91000,58400,0.64,0.65,0.64,0.65,-0.02,4
102/11/13,1460000,950670,0.63,0.69,0.62,0.65,0.00,34
102/11/14,938000,594480,0.62,0.68,0.61,0.67,+0.02,16
102/11/15,419000,278550,0.68,0.68,0.66,0.66,-0.01,13
102/11/18,364000,230030,0.65,0.66,0.60,0.60,-0.06,8
102/11/19,1555000,935000,0.59,0.64,0.56,0.62,+0.02,25
102/11/20,1545000,1034160,0.66,0.70,0.65,0.67,+0.05,33
102/11/21,416000,275490,0.67,0.67,0.65,0.65,-0.02,15
102/11/22,106000,66780,0.63,0.63,0.63,0.63,-0.02,4
102/11/25,158000,95760,0.57,0.62,0.57,0.62,-0.01,9
102/11/26,1169000,786540,0.61,0.69,0.61,0.69,+0.07,22
102/11/27,1040000,685560,0.66,0.70,0.64,0.69,0.00,19
102/11/28,154000,102990,0.67,0.68,0.63,0.63,-0.06,6
102/11/29,272000,172380,0.64,0.65,0.63,0.65,+0.02,8
102/12/02,1146000,819810,0.63,0.84,0.62,0.83,+0.18,24
