104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,513000,299480,0.51,0.68,0.51,0.68,+0.17,18
104/11/23,460000,314420,0.68,0.70,0.64,0.66,-0.02,14
104/11/24,50000,31000,0.62,0.62,0.62,0.62,-0.04,1
104/11/25,218000,118020,0.57,0.57,0.52,0.54,-0.08,5
104/11/26,118000,63270,0.54,0.54,0.52,0.52,-0.02,3
104/11/27,0,0,---,---,---,---,---,0
104/11/30,20000,9200,0.46,0.46,0.46,0.46,-0.05,1
104/12/01,272000,139060,0.48,0.56,0.48,0.56,+0.10,8
104/12/02,346000,202210,0.56,0.61,0.56,0.58,+0.02,12
104/12/03,310000,171500,0.55,0.57,0.55,0.55,-0.03,7
104/12/04,60000,32400,0.54,0.54,0.54,0.54,-0.01,2
104/12/07,180000,97200,0.54,0.54,0.54,0.54,0.00,2
104/12/08,120000,60600,0.50,0.53,0.50,0.53,-0.01,2
104/12/09,120000,57600,0.48,0.48,0.48,0.48,-0.05,2
104/12/10,100000,44000,0.44,0.44,0.44,0.44,-0.04,2
104/12/11,50000,23500,0.47,0.47,0.47,0.47,+0.03,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,9000,3780,0.42,0.42,0.42,0.42,+0.02,2
104/12/23,15000,5900,0.40,0.40,0.38,0.38,-0.04,2
104/12/24,60000,21600,0.36,0.36,0.36,0.36,-0.02,3
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,744000,311850,0.37,0.52,0.37,0.52,+0.18,15
105/01/04,712000,333250,0.50,0.51,0.39,0.40,-0.12,27
105/01/05,1123000,574010,0.46,0.68,0.46,0.55,+0.15,48
105/01/06,1208000,596780,0.68,0.68,0.46,0.48,-0.07,61
105/01/07,1066000,480870,0.46,0.48,0.40,0.42,-0.06,36
105/01/08,777000,301860,0.39,0.44,0.37,0.39,-0.03,23
105/01/11,317000,101460,0.35,0.35,0.30,0.31,-0.08,14
105/01/12,474000,124340,0.32,0.32,0.20,0.21,-0.10,12
105/01/13,511000,83280,0.23,0.24,0.14,0.17,-0.04,15
105/01/14,218000,24910,0.12,0.12,0.11,0.11,-0.06,9
105/01/15,1662000,216030,0.12,0.14,0.10,0.13,+0.02,17
105/01/18,1661000,188100,0.11,0.15,0.11,0.15,+0.02,16
105/01/19,180000,30820,0.15,0.19,0.15,0.18,+0.03,7
105/01/20,200000,31300,0.17,0.17,0.14,0.14,-0.04,6
105/01/21,90000,11800,0.14,0.14,0.13,0.13,-0.01,2
105/01/22,52000,6380,0.14,0.14,0.11,0.11,-0.02,3
105/01/25,103000,14050,0.13,0.14,0.13,0.14,+0.03,3
105/01/26,46000,5980,0.13,0.13,0.13,0.13,-0.01,1
105/01/27,201000,25130,0.13,0.13,0.12,0.13,0.00,3
105/01/28,240000,29700,0.13,0.13,0.12,0.13,0.00,4
105/01/29,434000,59400,0.14,0.14,0.12,0.13,0.00,7
105/01/30,579000,84560,0.14,0.15,0.14,0.15,+0.02,10
105/02/01,207000,27830,0.13,0.14,0.13,0.14,-0.01,4
105/02/02,232000,28990,0.13,0.13,0.12,0.12,-0.02,3
105/02/03,858000,85800,0.10,0.10,0.10,0.10,-0.02,6
105/02/15,15000,1350,0.09,0.09,0.09,0.09,-0.01,1
105/02/16,105000,10500,0.10,0.10,0.10,0.10,+0.01,2
105/02/17,324000,32400,0.10,0.10,0.10,0.10,0.00,1
105/02/18,2422000,408270,0.17,0.19,0.16,0.17,+0.07,32
105/02/19,2282000,347570,0.15,0.16,0.15,0.15,-0.02,21
105/02/22,581000,92910,0.17,0.17,0.14,0.16,+0.01,11
105/02/23,376000,59660,0.16,0.16,0.15,0.15,-0.01,2
105/02/24,30000,3900,0.13,0.13,0.13,0.13,-0.02,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,300000,36000,0.12,0.12,0.12,0.12,-0.01,1
105/03/01,30000,3600,0.12,0.12,0.12,0.12,0.00,1
105/03/02,569000,87300,0.13,0.16,0.13,0.15,+0.03,13
105/03/03,332000,44380,0.15,0.15,0.13,0.13,-0.02,7
105/03/04,60000,7800,0.13,0.13,0.13,0.13,0.00,3
105/03/07,606000,84280,0.14,0.14,0.13,0.13,0.00,7
105/03/08,2986000,522000,0.16,0.24,0.15,0.24,+0.11,64
105/03/09,3060000,645790,0.24,0.24,0.19,0.20,-0.04,73
