98/04/21,0,0,0.00,0.00,0.00,0.00,---,0
98/04/22,0,0,0.00,0.00,0.00,0.00,---,0
98/04/23,15000,39660,2.56,2.82,2.56,2.82,+0.17,5
98/04/24,102000,302520,2.85,3.08,2.85,3.08,+0.26,11
98/04/27,154000,490450,3.20,3.44,3.11,3.35,+0.27,11
98/04/28,249000,830380,3.45,3.45,3.00,3.00,-0.35,11
98/04/29,15000,39180,2.50,2.67,2.42,2.67,-0.33,4
98/04/30,14000,42580,3.03,3.05,3.03,3.04,+0.37,3
98/05/04,15000,45900,2.88,3.51,2.88,3.51,+0.47,3
98/05/05,8000,25710,3.14,3.39,3.14,3.17,-0.34,3
98/05/06,129000,453710,3.49,3.56,3.49,3.56,+0.39,3
98/05/07,100000,359980,3.61,3.70,3.52,3.52,-0.04,4
98/05/08,121000,425870,3.55,3.57,3.44,3.55,+0.03,12
98/05/11,255000,979440,3.82,4.20,3.67,3.67,+0.12,8
98/05/12,499000,1682320,3.40,3.41,3.34,3.36,-0.31,10
98/05/13,111000,396780,3.53,3.68,3.48,3.66,+0.30,8
98/05/14,446000,1559640,3.51,3.56,3.39,3.39,-0.27,10
98/05/15,250000,862920,3.46,3.46,3.41,3.42,+0.03,7
98/05/18,195000,621690,3.22,3.22,3.08,3.19,-0.23,5
98/05/19,235000,742940,3.43,3.43,3.03,3.03,-0.16,10
98/05/20,84000,274930,3.24,3.37,3.24,3.37,+0.34,6
98/05/21,117000,459110,3.81,4.10,3.78,4.10,+0.73,8
98/05/22,58000,227630,3.99,4.14,3.76,4.07,-0.03,11
98/05/25,21000,79580,3.70,3.93,3.70,3.92,-0.15,7
98/05/26,10000,35800,3.58,3.58,3.58,3.58,-0.34,1
98/05/27,33000,119790,3.39,4.10,3.39,4.10,+0.52,5
98/06/01,33000,134860,4.12,4.12,4.05,4.08,-0.02,4
98/06/02,32000,136420,4.46,4.46,4.19,4.19,+0.11,5
98/06/03,76000,257420,3.46,3.61,3.33,3.33,-0.86,8
98/06/04,10000,32500,3.25,3.25,3.25,3.25,-0.08,1
98/06/05,29000,86550,3.20,3.20,2.95,2.95,-0.30,2
98/06/06,28000,90600,3.12,3.30,3.12,3.30,+0.35,5
98/06/08,370000,1073490,2.99,2.99,2.59,2.59,-0.71,9
98/06/09,1000,2210,2.21,2.21,2.21,2.21,-0.38,1
98/06/10,102000,212580,2.08,2.22,2.08,2.22,+0.01,2
98/06/11,152000,319450,2.10,2.65,2.07,2.65,+0.43,5
98/06/12,85000,199800,2.34,2.52,2.34,2.52,-0.13,2
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,16000,41060,2.36,2.69,2.36,2.69,+0.17,2
98/06/17,42000,112500,2.68,2.68,2.65,2.65,-0.04,2
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,30000,78720,2.63,2.66,2.56,2.65,0.00,6
98/06/22,11000,29160,2.64,2.76,2.64,2.76,+0.11,3
98/06/23,50000,127600,2.70,2.70,2.50,2.50,-0.26,4
98/06/24,7000,18330,2.59,2.74,2.59,2.74,+0.24,3
98/06/25,2000,5800,2.87,2.93,2.87,2.93,+0.19,2
98/06/26,51000,140700,2.76,3.00,2.72,3.00,+0.07,5
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,7000,20670,2.78,3.80,2.78,3.80,+0.80,3
98/07/01,40000,118340,2.95,2.97,2.95,2.95,-0.85,7
98/07/02,363000,1153230,3.17,3.47,3.10,3.25,+0.30,13
98/07/03,70000,224550,3.16,3.43,3.16,3.43,+0.18,6
98/07/06,56000,209520,3.58,4.04,3.58,3.65,+0.22,11
98/07/07,36000,142310,3.65,4.35,3.61,4.26,+0.61,10
98/07/08,15000,62450,4.15,4.19,4.15,4.15,-0.11,3
98/07/09,47000,208240,4.42,4.62,4.20,4.20,+0.05,11
98/07/10,34000,141280,4.17,4.22,4.10,4.22,+0.02,10
98/07/13,151000,610180,4.59,4.59,3.90,3.98,-0.24,10
98/07/14,25000,110880,4.46,4.93,4.29,4.93,+0.95,6
98/07/15,161000,806870,4.82,5.60,4.82,5.60,+0.67,25
98/07/16,40000,229200,5.60,6.15,5.60,6.00,+0.40,11
98/07/17,152000,938150,6.00,6.90,6.00,6.60,+0.60,43
98/07/20,171000,1070350,6.55,6.80,5.90,5.95,-0.65,33
98/07/21,38000,244550,6.05,6.75,6.05,6.40,+0.45,12
98/07/22,134000,885550,6.20,7.60,6.20,7.25,+0.85,26
98/07/23,75000,603300,8.50,8.50,7.70,8.50,+1.25,20
98/07/24,32000,261000,8.80,8.80,7.85,7.90,-0.60,7
98/07/27,7000,57400,8.20,8.20,8.20,8.20,+0.30,4
98/07/28,29000,241600,8.25,8.55,8.00,8.55,+0.35,6
98/07/29,15000,126600,8.50,8.95,8.00,8.05,-0.50,8
98/07/30,18000,139700,7.40,8.10,7.00,8.10,+0.05,4
98/07/31,58000,501500,8.55,9.05,8.55,9.05,+0.95,6
98/08/03,58000,530200,9.30,9.45,9.10,9.10,+0.05,8
98/08/04,18000,150500,9.25,9.25,8.05,8.05,-1.05,6
98/08/05,6000,49800,8.30,8.30,8.30,8.30,+0.25,2
98/08/06,27000,198100,7.10,8.00,7.10,8.00,-0.30,5
98/08/10,49000,398100,7.50,9.15,7.20,9.15,+1.15,17
98/08/11,72000,696500,9.20,10.30,9.20,10.10,+0.95,10
98/08/12,37000,393400,10.70,10.90,10.10,10.10,0.00,9
98/08/13,3000,30300,10.10,10.10,10.10,10.10,0.00,3
98/08/14,3000,30300,10.10,10.10,10.10,10.10,0.00,1
98/08/17,11000,107600,10.10,10.10,9.75,9.75,-0.35,2
98/08/18,50000,430500,9.00,9.10,8.50,8.50,-1.25,4
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,51000,377700,7.40,7.45,7.20,7.40,-1.10,4
98/08/21,61000,480200,7.80,8.50,7.60,8.50,+1.10,7
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,61000,541300,8.90,9.00,8.80,9.00,+0.50,3
98/08/27,5000,40000,8.00,8.00,8.00,8.00,-1.00,1
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,11000,98350,8.90,9.35,8.90,9.35,+1.35,2
98/09/01,10000,105000,10.40,10.70,10.30,10.70,+1.35,4
98/09/02,4000,46800,11.70,11.70,11.70,11.70,+1.00,2
98/09/03,4000,41400,10.20,10.50,10.20,10.50,-1.20,3
98/09/04,4000,42400,10.60,10.60,10.60,10.60,+0.10,1
98/09/07,3000,32200,10.80,10.80,10.60,10.60,0.00,2
98/09/08,2000,21500,10.70,10.80,10.70,10.80,+0.20,2
98/09/09,2000,21600,10.90,10.90,10.70,10.70,-0.10,2
98/09/10,4000,38900,9.70,9.75,9.70,9.75,-0.95,2
98/09/11,2000,19350,9.70,9.70,9.65,9.65,-0.10,2
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,1000,10200,10.20,10.20,10.20,10.20,+0.55,1
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,3000,30600,10.20,10.20,10.20,10.20,0.00,1
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,4000,46000,11.50,11.50,11.50,11.50,+1.30,2
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,1000,10200,10.20,10.20,10.20,10.20,-1.30,1
98/09/25,16000,166700,11.50,11.50,10.30,10.30,+0.10,4
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,5000,44500,8.90,8.90,8.90,8.90,-1.40,1
98/10/09,1000,8400,8.40,8.40,8.40,8.40,-0.50,1
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
