104/12/21,150000,6000,0.04,0.04,0.04,0.04,0.00,15
104/12/22,201000,8070,0.04,0.07,0.04,0.04,0.00,19
104/12/23,140000,5500,0.04,0.04,0.03,0.04,0.00,12
104/12/24,129000,5200,0.04,0.05,0.04,0.05,+0.01,9
104/12/25,459000,18360,0.04,0.04,0.04,0.04,-0.01,37
104/12/28,226000,8980,0.04,0.04,0.03,0.03,-0.01,19
104/12/29,60000,1800,0.03,0.03,0.03,0.03,0.00,2
104/12/30,613000,18350,0.03,0.03,0.02,0.02,-0.01,51
104/12/31,0,0,---,---,---,---,---,0
105/01/04,100000,3000,0.03,0.03,0.03,0.03,+0.01,3
105/01/05,1162000,23260,0.02,0.03,0.02,0.02,-0.01,27
105/01/06,60000,900,0.01,0.02,0.01,0.02,0.00,4
105/01/07,152000,3250,0.02,0.04,0.01,0.03,+0.01,7
105/01/08,0,0,---,---,---,---,---,0
105/01/11,818000,29140,0.02,0.04,0.02,0.04,+0.01,12
105/01/12,495000,25850,0.05,0.06,0.05,0.06,+0.02,8
105/01/13,66000,1970,0.03,0.03,0.02,0.02,-0.04,4
105/01/14,50000,1000,0.02,0.02,0.02,0.02,0.00,1
105/01/15,610000,12220,0.02,0.04,0.02,0.04,+0.02,36
105/01/18,100000,2000,0.02,0.02,0.02,0.02,-0.02,8
105/01/19,398000,4970,0.02,0.02,0.01,0.01,-0.01,7
105/01/20,30000,600,0.02,0.02,0.02,0.02,+0.01,3
105/01/21,50000,500,0.01,0.01,0.01,0.01,-0.01,1
105/01/22,50000,1000,0.02,0.02,0.02,0.02,+0.01,5
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,1000,20,0.02,0.02,0.02,0.02,0.00,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
