105/07/04,5000,4900,0.98,0.98,0.98,0.98,+0.19,1
105/07/05,10000,9800,0.98,0.98,0.98,0.98,0.00,1
105/07/06,6000,5690,0.94,0.95,0.94,0.95,-0.03,2
105/07/07,9000,8420,0.93,0.94,0.93,0.94,-0.01,2
105/07/11,86000,80840,0.94,0.94,0.94,0.94,0.00,1
105/07/12,182000,169460,0.91,0.95,0.91,0.95,+0.01,2
105/07/13,96000,88320,0.92,0.92,0.92,0.92,-0.03,1
105/07/14,613000,574650,0.93,0.97,0.93,0.97,+0.05,6
105/07/15,593000,557420,0.94,0.94,0.94,0.94,-0.03,4
105/07/18,257000,250650,0.94,0.99,0.94,0.94,0.00,11
105/07/19,239000,215550,0.91,0.91,0.89,0.90,-0.04,11
105/07/20,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
105/07/21,99000,83950,0.85,0.85,0.81,0.81,-0.07,2
105/07/22,105000,80910,0.77,0.78,0.77,0.77,-0.04,4
105/07/25,11000,7780,0.71,0.71,0.68,0.68,-0.09,2
105/07/26,15000,10850,0.73,0.73,0.71,0.71,+0.03,2
105/07/27,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
105/07/28,2000,1360,0.69,0.69,0.67,0.67,-0.03,2
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,1000,620,0.62,0.62,0.62,0.62,-0.05,1
105/08/04,147000,92910,0.63,0.66,0.63,0.66,+0.04,3
105/08/05,147000,94080,0.64,0.64,0.64,0.64,-0.02,3
105/08/08,11000,6280,0.58,0.58,0.57,0.57,-0.07,2
105/08/09,64000,30970,0.51,0.51,0.46,0.47,-0.10,4
105/08/10,1000,480,0.48,0.48,0.48,0.48,+0.01,1
105/08/11,314000,150570,0.47,0.50,0.47,0.50,+0.02,5
105/08/12,348000,174000,0.51,0.52,0.49,0.52,+0.02,4
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,6000,2890,0.49,0.49,0.47,0.47,-0.05,3
105/08/18,6000,3000,0.50,0.50,0.50,0.50,+0.03,1
105/08/19,518000,269840,0.51,0.53,0.51,0.53,+0.03,2
105/08/22,533000,240300,0.45,0.48,0.45,0.48,-0.05,3
105/08/23,15000,6950,0.45,0.47,0.45,0.47,-0.01,2
105/08/24,20000,9100,0.47,0.47,0.44,0.44,-0.03,2
105/08/25,10000,4600,0.46,0.46,0.46,0.46,+0.02,1
105/08/26,204000,105840,0.50,0.52,0.50,0.52,+0.06,2
105/08/29,583000,308930,0.51,0.59,0.51,0.56,+0.04,7
105/08/30,467000,242160,0.52,0.53,0.51,0.53,-0.03,3
105/08/31,118000,57820,0.49,0.49,0.49,0.49,-0.04,1
105/09/01,485000,257590,0.52,0.56,0.52,0.55,+0.06,5
105/09/02,805000,444460,0.55,0.56,0.54,0.54,-0.01,7
105/09/05,475000,264190,0.55,0.59,0.54,0.57,+0.03,14
105/09/06,1380000,799010,0.57,0.60,0.56,0.60,+0.03,9
105/09/07,1816000,1079970,0.58,0.61,0.57,0.61,+0.01,13
105/09/08,679000,401240,0.58,0.61,0.58,0.59,-0.02,11
105/09/09,117000,69050,0.58,0.62,0.57,0.60,+0.01,7
105/09/10,87000,46770,0.55,0.55,0.52,0.53,-0.07,5
105/09/12,129000,70280,0.53,0.56,0.52,0.52,-0.01,9
105/09/13,100000,51000,0.52,0.52,0.50,0.50,-0.02,4
105/09/14,18000,8190,0.45,0.46,0.45,0.46,-0.04,2
105/09/19,15000,7250,0.49,0.49,0.48,0.48,+0.02,2
105/09/20,10000,4900,0.49,0.49,0.49,0.49,+0.01,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,20000,10640,0.52,0.55,0.52,0.55,+0.03,2
105/09/26,20000,10680,0.53,0.54,0.53,0.54,-0.01,3
105/09/29,43000,24080,0.56,0.56,0.56,0.56,+0.02,1
105/09/30,109000,59950,0.55,0.55,0.55,0.55,-0.01,1
105/10/03,327000,199280,0.57,0.63,0.57,0.63,+0.08,6
105/10/04,422000,231160,0.54,0.55,0.54,0.55,-0.08,10
105/10/05,204000,112200,0.55,0.55,0.55,0.55,0.00,2
105/10/06,0,0,---,---,---,---,---,0
105/10/07,39000,20860,0.53,0.54,0.53,0.54,-0.01,3
105/10/11,125000,70450,0.53,0.58,0.53,0.58,+0.04,4
105/10/12,105000,49350,0.47,0.47,0.47,0.47,-0.11,2
105/10/13,6000,2400,0.40,0.40,0.40,0.40,-0.07,1
