98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,5000,10900,2.18,2.18,2.18,2.18,+0.20,1
98/09/03,10000,22300,2.23,2.23,2.23,2.23,+0.05,1
98/09/04,9000,20250,2.25,2.25,2.25,2.25,+0.02,1
98/09/07,15000,31650,2.04,2.25,2.04,2.25,0.00,2
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,206000,433870,2.18,2.18,1.95,1.95,-0.30,7
98/09/10,10000,19100,1.91,1.91,1.91,1.91,-0.04,1
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,2000,3820,1.91,1.91,1.91,1.91,0.00,1
98/09/15,1000,1900,1.90,1.90,1.90,1.90,-0.01,1
98/09/16,5000,10800,2.16,2.16,2.16,2.16,+0.26,1
98/09/17,60000,126800,2.12,2.12,2.04,2.04,-0.12,2
98/09/18,10000,20600,2.06,2.06,2.06,2.06,+0.02,1
98/09/21,20000,39200,1.96,1.96,1.96,1.96,-0.10,1
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,20000,36600,1.83,1.83,1.83,1.83,-0.13,1
98/09/24,3000,5130,1.71,1.71,1.71,1.71,-0.12,1
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,3000,5100,1.70,1.70,1.70,1.70,-0.01,1
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,8000,12490,1.55,1.58,1.55,1.58,-0.12,2
98/10/06,3000,4620,1.54,1.54,1.54,1.54,-0.04,1
98/10/07,5000,7350,1.47,1.47,1.47,1.47,-0.07,1
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,10000,13900,1.39,1.39,1.39,1.39,-0.08,3
98/10/12,70000,100900,1.41,1.52,1.41,1.52,+0.13,2
98/10/13,53000,88440,1.58,1.78,1.58,1.68,+0.16,5
98/10/14,55000,99100,1.82,1.82,1.77,1.77,+0.09,3
98/10/15,42000,75080,1.79,1.79,1.74,1.74,-0.03,2
98/10/16,10000,16060,1.62,1.62,1.58,1.58,-0.16,4
98/10/19,40000,64000,1.60,1.60,1.60,1.60,+0.02,1
98/10/20,40000,72800,1.82,1.82,1.82,1.82,+0.22,2
98/10/21,33000,52820,1.64,1.64,1.54,1.54,-0.28,4
98/10/22,5000,7260,1.46,1.46,1.44,1.44,-0.10,2
98/10/23,2000,2820,1.41,1.41,1.41,1.41,-0.03,1
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,7000,8010,1.13,1.15,1.13,1.15,-0.26,3
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,9000,8410,0.94,0.94,0.93,0.93,-0.22,4
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,6000,5100,0.85,0.85,0.85,0.85,-0.08,1
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,145000,149100,1.08,1.08,0.95,0.96,+0.11,8
98/11/12,30000,29300,0.95,1.00,0.95,1.00,+0.04,3
98/11/13,338000,314550,0.95,0.95,0.92,0.92,-0.08,7
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,1000,1000,1.00,1.00,1.00,1.00,+0.08,1
98/11/18,19000,18050,0.95,0.95,0.95,0.95,-0.05,1
98/11/19,105000,93400,0.89,0.89,0.88,0.88,-0.07,3
98/11/20,269000,213310,0.80,0.82,0.79,0.82,-0.06,7
98/11/23,620000,513400,0.83,0.83,0.81,0.81,-0.01,11
98/11/24,70000,59500,0.85,0.85,0.85,0.85,+0.04,3
98/11/25,268000,255900,0.91,0.99,0.91,0.95,+0.10,5
98/11/26,485000,524900,0.99,1.09,0.99,1.06,+0.11,11
98/11/27,332000,314550,0.95,0.96,0.91,0.91,-0.15,6
98/11/30,163000,158120,0.97,1.03,0.96,0.96,+0.05,7
98/12/01,730000,672750,0.93,0.93,0.89,0.92,-0.04,14
98/12/02,283000,268910,0.97,0.97,0.95,0.95,+0.03,6
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,281000,272020,0.94,1.11,0.93,1.00,+0.05,11
98/12/07,130000,143600,1.10,1.12,1.10,1.12,+0.12,3
98/12/08,25000,26050,1.06,1.06,1.03,1.03,-0.09,2
98/12/09,100000,110000,1.11,1.11,1.09,1.09,+0.06,2
98/12/10,120000,129500,1.07,1.18,1.04,1.04,-0.05,5
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,170000,200500,1.18,1.24,1.13,1.16,+0.12,7
98/12/15,100000,111000,1.11,1.11,1.11,1.11,-0.05,1
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,120000,102700,0.85,0.93,0.84,0.93,-0.18,4
98/12/21,100000,100000,1.00,1.00,1.00,1.00,+0.07,1
98/12/22,280000,315300,1.11,1.15,1.11,1.15,+0.15,8
98/12/23,305000,356650,1.15,1.21,1.15,1.17,+0.02,9
98/12/24,45000,61100,1.26,1.46,1.22,1.28,+0.11,6
98/12/25,20000,29100,1.50,1.50,1.41,1.41,+0.13,2
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,91000,141610,1.54,1.83,1.50,1.75,+0.34,9
98/12/31,131000,251140,1.97,1.97,1.85,1.94,+0.19,8
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,110000,176400,1.60,1.72,1.44,1.44,-0.50,4
99/01/06,65000,110550,1.71,1.74,1.65,1.70,+0.26,5
99/01/07,198000,306900,1.58,1.58,1.52,1.52,-0.18,2
99/01/08,20000,36000,1.80,1.80,1.80,1.80,+0.28,1
99/01/11,280000,663180,1.95,2.42,1.95,2.32,+0.52,5
99/01/12,99000,217800,2.20,2.20,2.20,2.20,-0.12,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,140000,307400,2.24,2.24,2.14,2.14,-0.06,4
99/01/19,140000,326000,2.20,2.38,2.20,2.38,+0.24,3
99/01/20,164000,383850,2.07,2.50,2.07,2.50,+0.12,5
99/01/21,164000,365600,2.42,2.42,2.10,2.10,-0.40,3
99/01/22,211000,292160,1.38,1.60,1.38,1.60,-0.50,6
99/01/25,201000,265320,1.32,1.32,1.32,1.32,-0.28,4
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.36,-0.96,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
