100/04/15,43000,94220,2.25,2.26,2.08,2.08,-0.02,8
100/04/18,41000,82670,2.05,2.07,1.94,1.99,-0.09,5
100/04/19,39000,74110,1.96,1.96,1.82,1.84,-0.15,5
100/04/20,0,0,--,--,--,--,,0
100/04/21,60000,119240,2.09,2.09,1.90,1.99,0.02,6
100/04/22,268000,555940,2.08,2.12,1.98,1.98,-0.01,9
100/04/25,1176000,2439200,2.07,2.15,1.96,1.96,-0.02,20
100/04/26,866000,1728510,1.91,2.02,1.89,1.89,-0.07,12
100/04/27,126000,218830,1.80,1.80,1.73,1.73,-0.16,5
100/04/28,45000,77850,1.74,1.74,1.69,1.69,-0.04,3
100/04/29,91000,137360,1.60,1.60,1.35,1.35,-0.34,6
100/05/03,208000,312910,1.43,1.56,1.43,1.56,0.21,4
100/05/04,107000,177260,1.56,1.75,1.52,1.74,0.18,7
100/05/05,92000,183830,1.89,2.05,1.89,2.00,0.26,6
100/05/06,503000,987480,2.04,2.04,1.92,1.94,-0.06,15
100/05/09,202000,361540,1.80,1.80,1.74,1.74,-0.20,4
100/05/10,444000,827620,1.73,1.90,1.73,1.89,0.15,9
100/05/11,820000,1703470,1.97,2.22,1.97,2.03,0.14,30
100/05/12,468000,904070,2.10,2.10,1.90,1.96,-0.07,15
100/05/13,74000,134540,1.94,1.94,1.76,1.76,-0.20,7
100/05/16,129000,223670,1.73,1.76,1.73,1.74,-0.02,3
100/05/17,66000,102100,1.61,1.61,1.51,1.55,-0.19,7
100/05/18,548000,1009210,1.59,1.93,1.59,1.93,0.38,11
100/05/19,215000,372150,1.95,1.95,1.65,1.65,-0.28,11
100/05/20,447000,803460,1.83,1.92,1.71,1.74,0.09,21
100/05/23,280000,435600,1.58,1.59,1.51,1.59,-0.15,15
100/05/24,167000,225460,1.46,1.46,1.28,1.37,-0.22,7
100/05/25,117000,159300,1.36,1.41,1.30,1.30,-0.07,10
100/05/26,140000,194700,1.40,1.42,1.34,1.34,0.04,12
100/05/27,100000,141050,1.40,1.46,1.32,1.32,-0.02,9
100/05/30,148000,226430,1.41,1.60,1.41,1.52,0.20,14
100/05/31,84000,135610,1.63,1.64,1.53,1.53,0.01,6
100/06/01,194000,303540,1.54,1.62,1.54,1.55,0.02,7
100/06/02,50000,69650,1.41,1.42,1.37,1.38,-0.17,6
100/06/03,580000,847080,1.41,1.50,1.38,1.49,0.11,16
100/06/07,299000,420730,1.44,1.54,1.35,1.52,0.03,10
100/06/08,50000,68800,1.38,1.38,1.37,1.37,-0.15,4
100/06/09,79000,104990,1.36,1.38,1.27,1.32,-0.05,10
