105/02/25,30000,29400,0.99,0.99,0.96,0.96,-0.03,3
105/02/26,30000,27700,0.93,0.93,0.91,0.93,-0.03,3
105/03/01,160000,156100,0.96,0.99,0.96,0.99,+0.06,4
105/03/02,170000,171300,1.01,1.12,1.00,1.12,+0.13,3
105/03/03,20000,20500,1.07,1.07,0.98,0.98,-0.14,2
105/03/04,10000,9200,0.92,0.92,0.92,0.92,-0.06,1
105/03/07,50000,45000,0.90,0.90,0.90,0.90,-0.02,1
105/03/08,50000,42400,0.86,0.86,0.84,0.84,-0.06,2
105/03/09,0,0,---,---,---,---,---,0
105/03/10,60000,51000,0.85,0.85,0.85,0.85,+0.05,3
105/03/11,60000,54160,0.85,0.93,0.85,0.93,+0.08,3
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,20000,17200,0.86,0.86,0.86,0.86,+0.07,2
105/03/17,50000,44000,0.88,0.88,0.88,0.88,+0.02,1
105/03/18,70000,56700,0.83,0.83,0.80,0.80,-0.08,4
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,10000,7500,0.75,0.75,0.75,0.75,+0.18,1
105/04/01,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
