103/08/11,181000,298540,1.61,1.68,1.61,1.68,0.28,3
103/08/12,245000,409790,1.67,1.68,1.67,1.68,,3
103/08/13,100000,170270,1.64,1.72,1.64,1.69,0.01,5
103/08/14,0,0,--,--,--,--,,0
103/08/15,116000,186510,1.59,1.66,1.59,1.66,X,5
103/08/18,99000,146520,1.48,1.48,1.48,1.48,-0.18,1
103/08/19,726000,1162020,1.53,1.73,1.53,1.70,0.22,12
103/08/20,702000,1173470,1.72,1.72,1.60,1.60,-0.10,5
103/08/21,0,0,--,--,--,--,,0
103/08/22,280000,479160,1.70,1.74,1.70,1.74,X,4
103/08/25,97000,162620,1.66,1.70,1.66,1.70,-0.04,6
103/08/26,554000,1053320,1.84,2.07,1.84,2.07,0.37,15
103/08/27,564000,1205830,2.16,2.22,1.93,1.99,-0.08,14
103/08/28,226000,428720,1.97,1.97,1.79,1.81,-0.18,10
103/08/29,108000,189580,1.77,1.77,1.71,1.75,-0.06,7
103/09/01,116000,210280,1.83,1.83,1.81,1.83,0.08,3
103/09/02,202000,338870,1.82,1.82,1.44,1.44,-0.39,10
103/09/03,142000,198990,1.39,1.41,1.39,1.41,-0.03,5
103/09/04,177000,255780,1.32,1.49,1.27,1.49,0.08,6
103/09/05,92000,141920,1.50,1.56,1.48,1.48,-0.01,4
103/09/09,10000,15700,1.57,1.57,1.57,1.57,0.09,1
103/09/10,0,0,--,--,--,--,,0
103/09/11,29000,41090,1.46,1.46,1.41,1.41,X,2
103/09/12,105000,93000,1.13,1.13,0.86,0.86,-0.55,4
103/09/15,854000,817550,0.91,0.99,0.90,0.90,0.04,8
103/09/16,850000,828580,0.90,1.00,0.89,0.89,-0.01,8
103/09/17,645000,708100,0.94,1.15,0.94,1.15,0.26,6
103/09/18,659000,762580,1.16,1.16,1.06,1.09,-0.06,5
103/09/19,10000,12200,1.22,1.22,1.22,1.22,0.13,1
103/09/22,101000,109990,1.09,1.09,1.08,1.08,-0.14,3
103/09/23,132000,131560,1.03,1.03,0.88,0.88,-0.20,6
103/09/24,0,0,--,--,--,--,,0
103/09/25,105000,53550,0.51,0.51,0.51,0.51,X,3
103/09/26,45000,18400,0.41,0.41,0.40,0.40,-0.11,2
103/09/29,614000,282840,0.48,0.49,0.43,0.49,0.09,3
103/09/30,604000,402590,0.67,0.67,0.56,0.56,0.07,3
103/10/01,100000,75500,0.75,0.80,0.75,0.80,0.24,2
103/10/02,0,0,--,--,--,--,,0
103/10/03,440000,446250,0.97,1.13,0.97,1.12,X,7
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,510000,464100,0.91,0.91,0.91,0.91,X,4
103/10/09,500000,443000,0.89,0.89,0.88,0.88,-0.03,2
103/10/13,5000,3500,0.70,0.70,0.70,0.70,-0.18,1
103/10/14,10000,7200,0.72,0.72,0.72,0.72,0.02,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,612000,320990,0.55,0.78,0.52,0.78,X,5
103/10/17,30000,15900,0.65,0.65,0.47,0.47,-0.31,3
103/10/20,1597000,615070,0.32,0.47,0.31,0.47,,8
103/10/21,1028000,454520,0.47,0.47,0.42,0.42,-0.05,15
103/10/22,184000,74600,0.41,0.41,0.40,0.40,-0.02,2
103/10/23,901000,269260,0.29,0.33,0.26,0.26,-0.14,10
103/10/24,200000,46000,0.22,0.24,0.22,0.24,-0.02,2
103/10/27,1221000,229070,0.20,0.22,0.16,0.19,-0.05,16
103/10/28,0,0,--,--,--,--,,0
103/10/29,20000,6600,0.33,0.33,0.33,0.33,X,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,500000,158000,0.32,0.32,0.31,0.32,X,5
103/11/03,1000,440,0.44,0.44,0.44,0.44,0.12,1
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,138000,26020,0.20,0.20,0.18,0.18,X,3
103/11/07,92000,21220,0.23,0.29,0.23,0.29,0.11,3
103/11/10,151000,37870,0.37,0.37,0.25,0.25,-0.04,3
103/11/11,201000,50290,0.29,0.29,0.24,0.26,0.01,3
103/11/12,730000,141500,0.22,0.22,0.17,0.20,-0.06,8
103/11/13,600000,135500,0.25,0.25,0.20,0.24,0.04,7
103/11/14,100000,22000,0.22,0.22,0.22,0.22,-0.02,1
103/11/17,100000,21000,0.21,0.21,0.21,0.21,-0.01,1
103/11/18,0,0,--,--,--,--,,0
103/11/19,201000,58260,0.26,0.29,0.26,0.29,X,3
103/11/20,802000,315090,0.33,0.50,0.33,0.50,0.21,12
103/11/21,571000,263590,0.47,0.49,0.45,0.47,-0.03,9
103/11/24,400000,184000,0.53,0.53,0.41,0.41,-0.06,4
103/11/25,300000,138000,0.42,0.48,0.42,0.48,0.07,3
103/11/26,100000,60000,0.60,0.60,0.60,0.60,0.12,1
103/11/27,231000,134320,0.72,0.72,0.52,0.52,-0.08,5
103/11/28,1000,500,0.50,0.50,0.50,0.50,-0.02,1
103/12/01,112000,71190,0.50,0.65,0.50,0.65,0.15,4
103/12/02,44000,21380,0.57,0.57,0.45,0.45,-0.20,5
103/12/03,11000,5410,0.51,0.51,0.49,0.49,0.04,2
103/12/04,3000,1530,0.51,0.51,0.51,0.51,0.02,1
103/12/05,10000,5200,0.52,0.52,0.52,0.52,0.01,1
103/12/08,86000,27810,0.35,0.35,0.27,0.27,-0.25,7
103/12/09,151000,35280,0.23,0.25,0.22,0.23,-0.04,6
103/12/10,335000,82200,0.28,0.28,0.23,0.23,,10
103/12/11,310000,64200,0.18,0.26,0.18,0.26,0.03,4
103/12/12,121000,34820,0.32,0.32,0.27,0.28,0.02,6
103/12/15,0,0,--,--,--,--,,0
103/12/16,110000,20900,0.19,0.19,0.19,0.19,X,2
103/12/17,110000,19100,0.17,0.22,0.16,0.22,0.03,5
103/12/18,51000,11190,0.19,0.22,0.19,0.22,,2
103/12/19,198000,42060,0.25,0.25,0.19,0.19,-0.03,3
103/12/22,0,0,--,--,--,--,,0
103/12/23,100000,17000,0.17,0.17,0.17,0.17,X,1
103/12/24,170000,25500,0.15,0.15,0.15,0.15,-0.02,3
103/12/25,73000,10250,0.15,0.15,0.14,0.14,-0.01,3
103/12/26,10000,1400,0.14,0.14,0.14,0.14,,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,10000,2000,0.20,0.20,0.20,0.20,X,1
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,280000,20600,0.08,0.08,0.06,0.06,X,4
104/01/07,0,0,--,--,--,--,,0
104/01/08,330000,36000,0.10,0.11,0.10,0.11,X,2
104/01/09,300000,27000,0.09,0.09,0.09,0.09,-0.02,1
104/01/12,10000,600,0.06,0.06,0.06,0.06,-0.03,1
104/01/13,20000,1200,0.06,0.06,0.06,0.06,,1
104/01/14,40000,2100,0.05,0.06,0.05,0.06,,2
104/01/15,0,0,--,--,--,--,,0
104/01/16,30000,2100,0.07,0.07,0.07,0.07,X,1
104/01/19,40000,2400,0.06,0.06,0.06,0.06,-0.01,1
104/01/20,120000,15100,0.12,0.13,0.12,0.13,0.07,3
104/01/21,4000,720,0.18,0.18,0.18,0.18,0.05,1
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,547000,221560,0.39,0.46,0.37,0.37,X,15
104/01/27,356000,138490,0.43,0.43,0.34,0.34,-0.03,4
104/01/28,561000,156860,0.24,0.30,0.24,0.28,-0.06,10
104/01/29,681000,98770,0.17,0.17,0.12,0.15,-0.13,5
104/01/30,376000,45620,0.12,0.14,0.11,0.14,-0.01,3
104/02/02,10000,600,0.06,0.06,0.06,0.06,-0.08,1
104/02/03,10000,1400,0.14,0.14,0.14,0.14,0.08,1
104/02/04,10000,1400,0.14,0.14,0.14,0.14,,1
104/02/05,110000,5600,0.06,0.06,0.05,0.05,-0.09,2
104/02/06,0,0,--,--,--,--,,0
