98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,10000,25100,2.51,2.51,2.51,2.51,+0.16,1
98/09/23,24000,66680,2.82,2.82,2.74,2.74,+0.23,5
98/09/24,20000,55480,2.79,2.79,2.74,2.76,+0.02,3
98/09/25,99000,274230,2.77,2.77,2.77,2.77,+0.01,1
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,20000,57500,2.86,2.89,2.86,2.89,+0.12,2
98/09/30,117000,305430,2.73,2.73,2.58,2.61,-0.28,3
98/10/01,20000,54400,2.72,2.72,2.72,2.72,+0.11,2
98/10/02,10000,28100,2.81,2.81,2.81,2.81,+0.09,1
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,33000,91410,2.79,2.79,2.74,2.78,-0.03,7
98/10/07,36000,100950,2.80,2.82,2.79,2.79,+0.01,5
98/10/08,119000,353490,2.69,3.02,2.69,3.01,+0.22,5
98/10/09,151000,458550,3.00,3.07,2.95,2.98,-0.03,8
98/10/12,99000,296010,2.99,2.99,2.99,2.99,+0.01,1
98/10/13,99000,293040,2.96,2.96,2.96,2.96,-0.03,1
98/10/14,60000,169800,2.83,2.83,2.83,2.83,-0.13,2
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,60000,171600,2.86,2.86,2.86,2.86,+0.03,2
98/10/20,3000,7620,2.54,2.54,2.54,2.54,-0.32,1
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,4000,10480,2.62,2.62,2.62,2.62,+0.08,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,140000,414400,2.95,2.97,2.94,2.97,+0.35,6
98/10/27,72000,232800,3.18,3.37,3.18,3.20,+0.23,8
98/10/28,303000,1057570,3.32,3.67,3.30,3.61,+0.41,12
98/10/29,217000,851600,3.78,3.96,3.78,3.80,+0.19,6
98/10/30,108000,413050,3.65,3.88,3.65,3.84,+0.04,5
98/11/02,91000,341260,3.84,3.84,3.69,3.77,-0.07,13
98/11/03,12000,43200,3.60,3.60,3.60,3.60,-0.17,3
98/11/04,30000,102300,3.41,3.41,3.41,3.41,-0.19,3
98/11/05,42000,148110,3.42,3.57,3.42,3.57,+0.16,4
98/11/06,63000,223140,3.46,3.58,3.46,3.58,+0.01,3
98/11/09,7000,26340,3.80,3.80,3.74,3.74,+0.16,3
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,184000,619580,3.49,3.53,3.26,3.28,-0.46,8
98/11/12,71000,233270,3.23,3.29,3.23,3.29,+0.01,3
98/11/13,10000,34100,3.41,3.41,3.41,3.41,+0.12,1
98/11/16,5000,18100,3.62,3.62,3.62,3.62,+0.21,1
98/11/17,100000,361000,3.61,3.61,3.61,3.61,-0.01,2
98/11/18,2000,6680,3.34,3.34,3.34,3.34,-0.27,1
98/11/19,10000,29200,3.10,3.10,2.74,2.74,-0.60,2
