103/01/17,0,0,---,---,---,---,---,0
103/01/20,457000,581980,1.29,1.32,1.27,1.27,+0.06,7
103/01/21,434000,562360,1.28,1.33,1.27,1.30,+0.03,12
103/01/22,616000,762500,1.29,1.29,1.22,1.22,-0.08,10
103/01/23,432000,513240,1.22,1.22,1.17,1.17,-0.05,6
103/01/24,656000,755710,1.16,1.16,1.15,1.15,-0.02,9
103/01/27,314000,359640,1.18,1.21,1.12,1.12,-0.03,7
103/02/05,1562000,1798590,1.15,1.19,1.12,1.13,+0.01,15
103/02/06,1301000,1472620,1.12,1.15,1.12,1.13,0.00,10
103/02/07,1469000,1709910,1.14,1.20,1.14,1.16,+0.03,17
103/02/10,1264000,1467980,1.14,1.18,1.13,1.15,-0.01,19
103/02/11,1440000,1669530,1.16,1.18,1.14,1.15,0.00,26
103/02/12,5241000,6827470,1.16,1.37,1.16,1.34,+0.19,85
103/02/13,2999000,4563550,1.34,1.61,1.34,1.61,+0.27,99
103/02/14,1646000,2619520,1.74,1.74,1.56,1.56,-0.05,55
103/02/17,1478000,2448640,1.55,1.83,1.52,1.82,+0.26,44
103/02/18,845000,1588620,1.93,1.94,1.85,1.85,+0.03,44
103/02/19,1460000,2715900,1.88,1.93,1.79,1.85,0.00,38
103/02/20,223000,418930,1.91,2.00,1.82,1.85,0.00,17
103/02/21,508000,952730,1.98,1.98,1.85,1.88,+0.03,9
103/02/24,869000,1821250,1.88,2.16,1.88,2.13,+0.25,29
103/02/25,1173000,2549060,2.13,2.30,2.11,2.13,0.00,34
103/02/26,247000,502010,2.10,2.38,1.90,2.38,+0.25,30
103/02/27,151000,329000,2.25,2.25,2.12,2.14,-0.24,20
103/03/03,482000,1051040,2.12,2.24,2.12,2.22,+0.08,17
103/03/04,111000,256090,2.20,2.50,2.20,2.50,+0.28,16
103/03/05,377000,964750,2.55,2.64,2.41,2.49,-0.01,30
103/03/06,509000,1338040,2.60,2.79,2.53,2.69,+0.20,29
103/03/07,265000,683110,2.74,2.81,2.38,2.38,-0.31,31
103/03/10,1092000,2677130,2.43,2.59,2.37,2.52,+0.14,31
103/03/11,161000,433670,2.73,2.80,2.64,2.64,+0.12,11
103/03/12,353000,884960,2.70,2.70,2.45,2.50,-0.14,29
103/03/13,202000,516260,2.55,2.62,2.50,2.52,+0.02,18
103/03/14,63000,160390,2.59,2.62,2.50,2.50,-0.02,9
103/03/17,129000,297080,2.39,2.40,2.28,2.37,-0.13,10
103/03/18,157000,392990,2.44,2.52,2.40,2.45,+0.08,16
103/03/19,123000,298200,2.40,2.43,2.40,2.40,-0.05,8
103/03/20,27000,65360,2.45,2.45,2.40,2.43,+0.03,6
103/03/21,436000,1103150,2.58,2.64,2.43,2.45,+0.02,14
103/03/24,496000,1160260,2.29,2.50,2.25,2.50,+0.05,7
103/03/25,527000,1328090,2.52,2.65,2.48,2.65,+0.15,17
103/03/26,72000,194110,2.61,2.78,2.61,2.74,+0.09,11
103/03/27,136000,356360,2.62,2.66,2.62,2.66,-0.08,6
103/03/28,56000,147360,2.70,2.70,2.50,2.50,-0.16,8
103/03/31,32000,83210,2.59,2.62,2.59,2.60,+0.10,4
103/04/01,1000,2730,2.73,2.73,2.73,2.73,+0.13,1
103/04/02,158000,470960,2.73,3.10,2.73,3.10,+0.37,23
103/04/03,200000,623390,3.00,3.29,2.98,3.18,+0.08,28
103/04/07,106000,335610,3.21,3.22,3.10,3.22,+0.04,19
103/04/08,21000,65910,3.35,3.48,3.00,3.14,-0.08,8
103/04/09,20000,62700,3.14,3.19,3.10,3.17,+0.03,7
103/04/10,27000,87400,3.29,3.29,3.21,3.23,+0.06,5
103/04/11,129000,376810,2.93,2.93,2.89,2.89,-0.34,5
103/04/14,214000,542290,2.90,2.90,2.41,2.54,-0.35,6
103/04/15,152000,360550,2.52,2.65,2.32,2.65,+0.11,10
103/04/16,4000,10700,2.73,2.73,2.64,2.69,+0.04,3
103/04/17,119000,308450,2.71,2.71,2.59,2.59,-0.10,6
103/04/18,527000,1264220,2.56,2.56,2.25,2.37,-0.22,12
103/04/21,342000,771410,2.24,2.45,2.24,2.44,+0.07,8
103/04/22,235000,584010,2.50,2.51,2.33,2.41,-0.03,6
103/04/23,1000,2470,2.47,2.47,2.47,2.47,+0.06,1
103/04/24,7000,17500,2.50,2.50,2.50,2.50,+0.03,2
103/04/25,599000,1289040,2.18,2.27,2.11,2.11,-0.39,10
103/04/28,4000,8480,2.12,2.12,2.12,2.12,+0.01,1
103/04/29,66000,146080,2.17,2.30,2.17,2.30,+0.18,10
103/04/30,478000,943400,2.01,2.10,1.88,1.89,-0.41,11
103/05/02,284000,530500,1.62,1.97,1.62,1.94,+0.05,11
103/05/05,22000,42560,2.00,2.00,1.93,1.96,+0.02,4
103/05/06,166000,366030,1.96,2.30,1.96,2.23,+0.27,7
103/05/07,124000,280870,2.26,2.34,2.25,2.26,+0.03,12
103/05/08,206000,443400,2.22,2.22,2.14,2.15,-0.11,13
103/05/09,32000,64000,2.00,2.01,1.99,1.99,-0.16,4
103/05/12,11000,21410,1.94,2.01,1.94,2.01,+0.02,2
103/05/13,55000,98350,1.78,1.80,1.75,1.80,-0.21,5
103/05/14,6000,10980,1.80,1.98,1.80,1.98,+0.18,2
103/05/15,5000,9550,1.91,1.91,1.91,1.91,-0.07,1
103/05/16,5000,9300,1.86,1.86,1.86,1.86,-0.05,1
103/05/19,17000,34520,2.01,2.06,1.99,1.99,+0.13,4
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,49000,116750,2.22,2.41,2.22,2.41,+0.42,11
103/05/23,63000,153270,2.50,2.50,2.37,2.37,-0.04,11
103/05/26,78000,188240,2.38,2.50,2.38,2.38,+0.01,11
103/05/27,258000,677330,2.68,2.68,2.57,2.63,+0.25,8
103/05/28,39000,102910,2.66,2.66,2.55,2.55,-0.08,5
103/05/29,621000,1641810,2.66,2.66,2.62,2.62,+0.07,23
103/05/30,185000,490500,2.64,2.70,2.58,2.64,+0.02,14
103/06/03,144000,387860,2.83,2.83,2.69,2.69,+0.05,5
103/06/04,117000,310170,2.80,2.80,2.61,2.61,-0.08,8
103/06/05,197000,502430,2.57,2.57,2.55,2.55,-0.06,5
103/06/06,296000,876770,2.77,3.03,2.76,2.89,+0.34,23
103/06/09,198000,574730,2.89,3.03,2.80,2.81,-0.08,14
103/06/10,182000,529680,2.89,2.99,2.81,2.95,+0.14,7
103/06/11,128000,381380,2.99,3.07,2.97,3.00,+0.05,8
103/06/12,54000,157310,2.91,2.99,2.91,2.94,-0.06,3
103/06/13,9000,26980,3.00,3.02,2.99,2.99,+0.05,5
103/06/16,394000,1214980,3.02,3.23,3.02,3.13,+0.14,21
103/06/17,1000,3140,3.14,3.14,3.14,3.14,+0.01,1
103/06/18,176000,558910,3.29,3.29,3.13,3.20,+0.06,9
103/06/19,635000,2143670,3.30,3.63,3.29,3.63,+0.43,34
103/06/20,103000,370060,3.62,3.62,3.50,3.56,-0.07,8
103/06/23,288000,1119780,3.62,4.01,3.62,4.00,+0.44,9
103/06/24,2000,7720,3.86,3.86,3.86,3.86,-0.14,1
103/06/25,7000,27320,3.90,3.91,3.90,3.91,+0.05,2
103/06/26,115000,424960,3.68,3.84,3.68,3.71,-0.20,5
103/06/27,114000,384350,3.42,3.42,3.35,3.35,-0.36,9
103/06/30,131000,468500,3.54,3.82,3.49,3.71,+0.36,12
103/07/01,11000,41490,3.93,3.93,3.55,3.55,-0.16,3
103/07/02,10000,34490,3.46,3.47,3.39,3.39,-0.16,3
103/07/03,1000,3530,3.53,3.53,3.53,3.53,+0.14,1
103/07/04,7000,24770,3.61,3.61,3.36,3.36,-0.17,2
103/07/07,10000,34600,3.46,3.46,3.46,3.46,+0.10,1
103/07/08,0,0,---,---,---,---,---,0
103/07/09,10000,34600,3.46,3.46,3.46,3.46,0.00,1
103/07/10,20000,68200,3.40,3.42,3.40,3.42,-0.04,2
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,52000,182060,3.52,3.52,3.50,3.50,+0.12,2
103/07/16,0,0,---,---,---,---,---,0
103/07/17,20000,63400,3.17,3.17,3.17,3.17,-0.16,1
103/07/18,10000,30800,3.08,3.08,3.08,3.08,-0.09,1
103/07/21,5000,15450,3.09,3.09,3.09,3.09,+0.01,1
103/07/22,7000,19190,2.83,2.83,2.64,2.76,-0.33,4
103/07/24,11000,25080,2.28,2.28,2.28,2.28,-0.48,2
103/07/25,16000,36320,2.30,2.42,2.24,2.42,+0.14,3
103/07/28,1000,1960,1.96,1.96,1.96,1.96,-0.46,1
103/07/29,90000,179480,1.97,2.10,1.95,2.10,+0.14,9
103/07/30,23000,47880,2.16,2.16,2.06,2.06,-0.04,3
103/07/31,17000,39050,2.15,2.31,2.15,2.31,+0.25,3
103/08/01,0,0,---,---,---,---,---,0
103/08/04,1000,2350,2.35,2.35,2.35,2.35,+0.06,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,12000,20490,1.66,1.83,1.66,1.83,-0.24,3
103/08/07,0,0,---,---,---,---,---,0
103/08/08,34000,46250,1.40,1.40,1.33,1.40,-0.34,8
103/08/11,71000,120540,1.42,1.77,1.42,1.77,+0.37,10
103/08/12,24000,42180,1.74,1.80,1.74,1.80,+0.03,4
103/08/13,20000,33800,1.66,1.72,1.66,1.72,-0.08,2
