104/07/20,57000,65710,1.23,1.23,1.13,1.13,+0.01,2
104/07/21,967000,1067650,1.14,1.21,1.08,1.08,-0.05,23
104/07/22,946000,1048820,1.07,1.16,1.07,1.09,+0.01,18
104/07/23,20000,21600,1.08,1.08,1.08,1.08,-0.01,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,50000,38500,0.72,0.82,0.72,0.77,-0.02,4
104/07/28,40000,25000,0.59,0.66,0.59,0.66,-0.11,3
104/07/29,60000,39000,0.66,0.66,0.63,0.66,0.00,3
104/07/30,40000,27800,0.69,0.70,0.69,0.70,+0.04,2
104/07/31,10000,6300,0.63,0.63,0.63,0.63,-0.07,1
104/08/03,10000,5600,0.56,0.56,0.56,0.56,-0.07,1
104/08/04,29000,10260,0.39,0.39,0.32,0.32,-0.24,2
104/08/05,394000,148970,0.38,0.38,0.37,0.38,+0.06,4
104/08/06,91000,31370,0.34,0.35,0.34,0.34,-0.04,4
104/08/07,150000,52400,0.34,0.38,0.33,0.33,-0.01,5
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,153000,35750,0.24,0.26,0.21,0.22,-0.08,6
104/08/13,0,0,---,---,---,---,---,0
104/08/14,127000,36830,0.29,0.29,0.29,0.29,0.00,1
104/08/17,110000,33000,0.30,0.30,0.30,0.30,+0.01,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,36000,15480,0.43,0.43,0.43,0.43,+0.13,1
104/08/20,278000,103750,0.39,0.39,0.34,0.34,-0.09,6
104/08/21,106000,25120,0.28,0.30,0.21,0.21,-0.13,4
104/08/24,1144000,166420,0.19,0.19,0.12,0.12,-0.09,10
104/08/25,0,0,---,---,---,---,---,0
104/08/26,1000,130,0.13,0.13,0.13,0.13,0.00,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,1000,180,0.18,0.18,0.18,0.18,+0.04,1
104/08/31,210000,54700,0.26,0.27,0.26,0.27,+0.09,2
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,200000,58000,0.29,0.29,0.29,0.29,+0.02,1
104/09/04,247000,64220,0.26,0.26,0.26,0.26,-0.03,2
104/09/07,0,0,---,---,---,---,---,0
104/09/08,404000,114160,0.29,0.29,0.28,0.28,+0.01,2
104/09/09,442000,147390,0.34,0.37,0.32,0.37,+0.09,5
104/09/10,210000,78500,0.35,0.39,0.35,0.36,-0.01,3
104/09/11,242000,87120,0.36,0.36,0.36,0.36,0.00,3
104/09/14,86000,31000,0.37,0.37,0.34,0.34,-0.02,4
104/09/15,0,0,---,---,---,---,---,0
104/09/16,263000,97580,0.36,0.40,0.36,0.40,+0.06,3
104/09/17,578000,318820,0.53,0.60,0.53,0.60,+0.20,6
104/09/18,633000,364620,0.58,0.61,0.54,0.58,-0.02,15
104/09/21,308000,147220,0.50,0.50,0.47,0.50,-0.08,9
104/09/22,218000,122630,0.60,0.61,0.55,0.56,+0.06,8
104/09/23,233000,122520,0.52,0.57,0.52,0.57,+0.01,8
104/09/24,133000,67540,0.57,0.57,0.46,0.47,-0.10,11
104/09/25,626000,282080,0.44,0.46,0.43,0.44,-0.03,8
104/09/30,120000,55200,0.46,0.46,0.46,0.46,+0.02,1
104/10/01,16000,8640,0.54,0.54,0.54,0.54,+0.08,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,109000,61020,0.56,0.56,0.55,0.55,+0.03,2
104/10/06,234000,126470,0.55,0.55,0.48,0.48,-0.07,4
104/10/07,111000,55500,0.50,0.50,0.50,0.50,+0.02,2
104/10/08,0,0,---,---,---,---,---,0
104/10/12,46000,23920,0.51,0.53,0.51,0.53,+0.10,7
104/10/13,103000,62410,0.52,0.71,0.51,0.69,+0.16,21
104/10/14,571000,488670,0.76,0.95,0.74,0.82,+0.13,52
104/10/15,473000,388160,0.84,0.86,0.78,0.86,+0.04,30
104/10/16,1033000,992080,0.90,1.01,0.87,0.88,+0.02,25
104/10/19,775000,641670,0.89,0.90,0.79,0.82,-0.06,31
104/10/20,2152000,2024530,0.86,1.09,0.82,1.05,+0.23,74
104/10/21,1653000,1678790,1.06,1.12,0.94,1.06,+0.01,87
104/10/22,564000,578610,1.00,1.10,0.95,1.10,+0.04,31
104/10/23,179000,244850,1.52,1.52,1.32,1.32,+0.22,12
104/10/26,67000,85480,1.28,1.28,1.24,1.24,-0.08,2
104/10/27,67000,90950,1.36,1.40,1.31,1.33,+0.09,9
104/10/28,5000,6120,1.29,1.29,1.17,1.17,-0.16,4
104/10/29,53000,55580,1.09,1.11,0.99,1.00,-0.17,12
104/10/30,5000,4800,1.00,1.00,0.95,0.95,-0.05,2
104/11/02,76000,81900,1.00,1.08,1.00,1.08,+0.13,4
104/11/03,30000,33600,1.13,1.13,1.11,1.11,+0.03,3
104/11/04,30000,31500,1.05,1.05,1.05,1.05,-0.06,1
104/11/05,100000,118000,1.18,1.18,1.18,1.18,+0.13,2
104/11/06,200000,213940,1.07,1.10,1.06,1.06,-0.12,6
104/11/09,50000,45500,0.91,0.91,0.91,0.91,-0.15,1
104/11/10,3000,2850,0.95,0.95,0.95,0.95,+0.04,1
104/11/11,32000,31220,0.96,1.00,0.91,0.91,-0.04,4
104/11/12,118000,108380,0.91,0.97,0.81,0.96,+0.05,11
104/11/13,33000,31410,0.94,0.98,0.93,0.98,+0.02,4
104/11/16,70000,58800,0.77,0.91,0.77,0.90,-0.08,5
104/11/17,84000,83860,0.98,1.05,0.97,0.99,+0.09,9
104/11/18,248000,279030,1.01,1.19,1.00,1.16,+0.17,18
104/11/19,293000,336010,1.18,1.19,1.05,1.07,-0.09,26
104/11/20,126000,132190,1.08,1.08,0.99,1.05,-0.02,12
104/11/23,258000,332990,1.15,1.49,1.15,1.49,+0.44,21
104/11/24,96000,131250,1.41,1.41,1.32,1.37,-0.12,6
104/11/25,60000,81400,1.38,1.39,1.21,1.21,-0.16,4
104/11/26,428000,672130,1.49,1.72,1.49,1.64,+0.43,32
104/11/27,245000,342760,1.50,1.50,1.33,1.36,-0.28,23
104/11/30,214000,303940,1.36,1.47,1.31,1.46,+0.10,11
104/12/01,294000,465290,1.43,1.88,1.43,1.88,+0.42,30
104/12/02,133000,248730,1.86,1.95,1.77,1.95,+0.07,9
104/12/03,10000,23800,2.38,2.38,2.38,2.38,+0.43,1
104/12/04,20000,44500,2.21,2.24,2.21,2.24,-0.14,2
104/12/07,120000,278700,2.51,2.51,2.26,2.26,+0.02,3
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,35000,53200,1.52,1.52,1.52,1.52,-0.15,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,10000,20000,2.00,2.00,2.00,2.00,+0.11,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,1000,1360,1.36,1.36,1.36,1.36,-0.15,1
104/12/25,13000,14180,1.11,1.20,0.97,1.20,-0.16,4
104/12/28,2000,2720,1.36,1.36,1.36,1.36,+0.16,1
104/12/29,1000,1410,1.41,1.41,1.41,1.41,+0.05,1
104/12/30,5000,8500,1.70,1.70,1.70,1.70,+0.29,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,15000,21900,1.46,1.46,1.46,1.46,-0.09,1
105/01/07,3000,2090,0.95,0.95,0.52,0.52,-0.94,3
105/01/08,3000,2780,0.90,0.94,0.90,0.94,+0.42,3
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,3000,870,0.29,0.29,0.29,0.29,-0.16,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
