103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,281000,230420,0.82,0.82,0.82,0.82,+0.08,3
103/10/21,281000,224800,0.80,0.80,0.80,0.80,-0.02,1
103/10/22,200000,168000,0.84,0.84,0.84,0.84,+0.04,1
103/10/23,160000,129800,0.82,0.84,0.80,0.80,-0.04,3
103/10/24,50000,33600,0.68,0.68,0.66,0.66,-0.14,2
103/10/27,632000,348500,0.58,0.58,0.53,0.55,-0.11,10
103/10/28,278000,162280,0.59,0.59,0.56,0.56,+0.01,3
103/10/29,1332000,887380,0.61,0.76,0.61,0.75,+0.19,18
103/10/30,721000,539410,0.73,0.76,0.72,0.72,-0.03,9
103/10/31,342000,245820,0.72,0.72,0.71,0.71,-0.01,5
103/11/03,142000,105610,0.72,0.76,0.72,0.75,+0.04,4
103/11/04,0,0,---,---,---,---,---,0
103/11/05,200000,143800,0.77,0.77,0.71,0.71,-0.03,4
103/11/06,0,0,---,---,---,---,---,0
103/11/07,80000,55500,0.70,0.70,0.69,0.69,+0.01,2
103/11/10,400000,287800,0.72,0.73,0.71,0.71,+0.02,7
103/11/11,280000,196600,0.72,0.72,0.70,0.70,-0.01,2
103/11/12,30000,19500,0.65,0.65,0.65,0.65,-0.05,1
103/11/13,60000,39700,0.67,0.67,0.66,0.66,+0.01,2
103/11/14,191000,132250,0.68,0.70,0.68,0.70,+0.04,4
103/11/17,311000,198840,0.66,0.66,0.61,0.61,-0.09,7
103/11/18,210000,117500,0.62,0.62,0.52,0.54,-0.07,7
103/11/19,190000,106850,0.55,0.58,0.55,0.58,+0.04,7
103/11/20,100000,60000,0.60,0.60,0.60,0.60,+0.02,3
103/11/21,150000,88000,0.58,0.60,0.58,0.60,0.00,3
103/11/24,150000,89000,0.60,0.60,0.58,0.58,-0.02,2
103/11/25,0,0,---,---,---,---,---,0
103/11/26,740000,415800,0.61,0.61,0.52,0.52,-0.07,13
103/11/27,700000,362000,0.51,0.52,0.51,0.52,0.00,10
103/11/28,200000,106000,0.54,0.54,0.52,0.52,0.00,2
103/12/01,400000,197000,0.47,0.52,0.47,0.50,-0.02,4
103/12/02,489000,259670,0.51,0.54,0.51,0.54,+0.04,9
103/12/03,1249000,752740,0.57,0.65,0.56,0.63,+0.09,17
103/12/04,1209000,776430,0.65,0.67,0.62,0.63,0.00,18
103/12/05,619000,390370,0.63,0.65,0.62,0.62,-0.01,9
103/12/08,2340000,1449100,0.63,0.63,0.60,0.62,0.00,38
103/12/09,4169000,3059240,0.66,0.77,0.66,0.77,+0.15,101
103/12/10,4213000,2886300,0.73,0.73,0.65,0.72,-0.05,105
103/12/11,3161000,2457170,0.73,0.84,0.70,0.76,+0.04,68
103/12/12,2257000,1599780,0.73,0.73,0.69,0.71,-0.05,39
103/12/15,1138000,768430,0.66,0.71,0.66,0.70,-0.01,28
103/12/16,455000,316800,0.71,0.71,0.68,0.69,-0.01,11
103/12/17,1717000,1152970,0.68,0.68,0.65,0.66,-0.03,32
103/12/18,732000,480520,0.70,0.70,0.64,0.64,-0.02,9
103/12/19,1035000,636460,0.65,0.65,0.60,0.63,-0.01,9
103/12/22,621000,365330,0.60,0.61,0.58,0.58,-0.05,18
103/12/23,1311000,829350,0.62,0.66,0.59,0.59,+0.01,68
