106/11/03,0,0,---,---,---,---,---,0
106/11/08,565000,845790,1.42,1.60,1.42,1.53,+0.15,10
106/11/09,579000,871380,1.55,1.58,1.42,1.42,-0.11,15
106/11/13,210000,303350,1.47,1.47,1.44,1.47,-0.09,10
106/11/14,100000,137500,1.38,1.38,1.37,1.37,-0.10,2
106/11/20,208000,287170,1.39,1.39,1.37,1.38,-0.07,8
106/11/21,36000,51430,1.43,1.43,1.38,1.38,0.00,2
106/11/22,242000,337240,1.37,1.42,1.37,1.39,+0.01,7
106/11/24,0,0,---,---,---,---,---,0
106/11/27,276000,420040,1.46,1.62,1.46,1.51,+0.14,10
106/11/28,273000,391370,1.50,1.51,1.41,1.41,-0.10,15
106/11/29,310000,411600,1.36,1.36,1.32,1.32,-0.09,4
106/11/30,300000,391000,1.28,1.32,1.28,1.31,-0.01,4
106/12/01,449000,579960,1.30,1.35,1.25,1.35,+0.04,13
106/12/04,1170000,1552900,1.36,1.36,1.32,1.33,-0.02,23
106/12/06,1814000,1925660,1.18,1.18,1.05,1.07,-0.08,30
106/12/07,651000,686990,1.06,1.09,1.03,1.08,+0.01,11
106/12/08,331000,344030,1.04,1.06,1.02,1.06,-0.02,11
106/12/11,1174000,1312840,1.09,1.18,1.09,1.16,+0.10,18
106/12/12,205000,226580,1.15,1.15,1.10,1.11,-0.05,9
106/12/13,152000,166610,1.12,1.12,1.09,1.10,-0.01,8
106/12/14,205000,221440,1.09,1.09,1.08,1.08,-0.02,6
106/12/15,451000,473570,1.07,1.07,1.03,1.03,-0.05,6
106/12/19,1000,1050,1.05,1.05,1.05,1.05,-0.01,1
106/12/20,326000,325620,1.02,1.02,0.97,1.01,-0.04,5
106/12/21,150000,148860,1.02,1.02,0.98,0.98,-0.03,8
106/12/22,351000,368250,1.01,1.06,1.00,1.06,+0.08,10
106/12/25,815000,906780,1.07,1.17,1.07,1.09,+0.03,29
106/12/26,676000,710640,1.09,1.09,1.00,1.00,-0.09,21
106/12/28,111000,114990,1.03,1.09,1.03,1.09,+0.13,3
106/12/29,211000,226110,1.04,1.11,1.04,1.06,-0.03,6
107/01/02,118000,119360,1.01,1.02,1.01,1.01,-0.05,4
107/01/03,11000,11070,1.02,1.02,1.00,1.01,0.00,3
107/01/04,105000,101750,0.97,0.97,0.95,0.95,-0.06,2
107/01/05,335000,353300,1.03,1.08,1.02,1.07,+0.12,9
107/01/08,492000,525740,1.06,1.09,1.04,1.07,0.00,13
107/01/09,278000,302700,1.08,1.10,1.08,1.10,+0.03,8
107/01/10,1051000,1086760,1.07,1.08,0.99,1.04,-0.06,17
107/01/11,1333000,1484110,1.07,1.18,1.03,1.03,-0.01,17
107/01/12,350000,352000,1.03,1.03,0.98,0.98,-0.05,6
