96/10/01,22502000,10187680,0.45,0.56,0.43,0.50,0.03,303
96/10/02,2011000,1107660,0.50,0.58,0.49,0.58,0.08,95
96/10/03,2474000,1349540,0.58,0.61,0.50,0.58,,93
96/10/04,2451000,1399770,0.58,0.61,0.54,0.58,,106
96/10/05,1605000,883680,0.58,0.61,0.50,0.61,0.03,89
96/10/08,2040000,1184100,0.37,0.64,0.37,0.63,0.02,112
96/10/09,1851000,1217720,0.59,0.73,0.59,0.69,0.06,85
96/10/11,1558000,1061000,0.68,0.71,0.66,0.68,-0.01,80
96/10/12,2040000,1278640,0.68,0.68,0.58,0.59,-0.09,114
96/10/15,1779000,1006140,0.59,0.60,0.54,0.57,-0.02,103
96/10/16,1718000,948500,0.57,0.57,0.53,0.57,,84
96/10/17,1914000,1055260,0.57,0.57,0.55,0.56,-0.01,112
96/10/18,1468000,828150,0.56,0.58,0.55,0.55,-0.01,73
96/10/19,1211000,768080,0.55,0.69,0.55,0.66,0.11,58
96/10/22,741000,468720,0.64,0.65,0.62,0.64,-0.02,50
96/10/23,998000,653500,0.63,0.70,0.63,0.70,0.06,63
96/10/24,1315000,876660,0.69,0.70,0.64,0.65,-0.05,81
96/10/25,1461000,943620,0.65,0.67,0.63,0.67,0.02,87
96/10/26,1556000,1010290,0.67,0.67,0.63,0.65,-0.02,97
96/10/29,2187000,1463000,0.65,0.70,0.62,0.69,0.04,123
96/10/30,1565000,1061080,0.69,0.70,0.67,0.69,,90
96/10/31,1788000,1166360,0.68,0.68,0.63,0.65,-0.04,77
96/11/01,2509000,1593540,0.65,0.65,0.62,0.63,-0.02,116
96/11/02,1355000,801410,0.62,0.62,0.57,0.59,-0.04,76
96/11/05,1572000,896730,0.58,0.59,0.55,0.57,-0.02,92
96/11/06,1793000,980910,0.57,0.57,0.53,0.55,-0.02,108
96/11/07,1769000,1029990,0.55,0.63,0.54,0.62,0.07,97
96/11/08,702000,382460,0.60,0.60,0.52,0.52,-0.10,34
96/11/09,1012000,514320,0.52,0.54,0.48,0.54,0.02,64
96/11/12,1797000,906580,0.54,0.54,0.49,0.51,-0.03,64
96/11/13,2030000,1016400,0.51,0.53,0.49,0.49,-0.02,110
96/11/14,1868000,1026500,0.50,0.58,0.49,0.53,0.04,107
96/11/15,1443000,806870,0.53,0.59,0.52,0.58,0.05,92
96/11/16,1429000,832290,0.58,0.60,0.58,0.59,0.01,70
96/11/19,2283000,1358320,0.59,0.62,0.58,0.59,,93
96/11/20,1883000,1050720,0.57,0.62,0.55,0.62,0.03,49
96/11/21,2696000,1490970,0.61,0.61,0.53,0.53,-0.09,101
96/11/22,1342000,701200,0.52,0.53,0.50,0.53,,75
96/11/23,1837000,984730,0.53,0.55,0.52,0.55,0.02,89
96/11/26,1808000,1000390,0.55,0.57,0.54,0.57,0.02,89
96/11/27,1323000,695100,0.56,0.56,0.50,0.55,-0.02,59
96/11/28,1604000,880430,0.55,0.57,0.54,0.54,-0.01,86
96/11/29,1948000,1086640,0.55,0.59,0.54,0.56,0.02,49
96/11/30,1224000,696160,0.57,0.59,0.55,0.56,,67
96/12/03,1563000,860400,0.56,0.56,0.54,0.56,,61
96/12/04,747000,409580,0.60,0.60,0.54,0.57,0.01,31
96/12/05,919000,527870,0.57,0.60,0.56,0.59,0.02,54
96/12/06,879000,520990,0.60,0.61,0.58,0.59,,50
96/12/07,1438000,827810,0.59,0.59,0.56,0.57,-0.02,84
96/12/10,1323000,758650,0.56,0.58,0.56,0.57,,116
96/12/11,828000,462440,0.57,0.57,0.55,0.57,,45
96/12/12,2395000,1314040,0.56,0.57,0.53,0.57,,132
96/12/13,3447000,1873160,0.57,0.57,0.51,0.51,-0.06,236
96/12/14,1429000,705090,0.51,0.51,0.48,0.49,-0.02,87
96/12/17,898000,437710,0.49,0.50,0.46,0.46,-0.03,57
96/12/18,1008000,428480,0.46,0.46,0.39,0.42,-0.04,46
96/12/19,1394000,561220,0.42,0.43,0.39,0.41,-0.01,89
96/12/20,1199000,461650,0.41,0.41,0.35,0.35,-0.06,66
96/12/21,1140000,380670,0.35,0.35,0.33,0.34,-0.01,64
96/12/24,1664000,593020,0.34,0.39,0.33,0.35,0.01,252
96/12/25,2397000,848390,0.35,0.50,0.29,0.50,0.15,212
96/12/26,902000,431960,0.49,0.50,0.44,0.50,,48
96/12/27,1032000,523600,0.50,0.51,0.49,0.49,-0.01,70
96/12/28,940000,459020,0.49,0.54,0.46,0.46,-0.03,63
96/12/31,1228000,568900,0.46,0.48,0.45,0.46,,77
97/01/02,2994000,1840370,0.46,0.71,0.45,0.59,0.13,107
97/01/03,906000,489400,0.57,0.57,0.52,0.55,-0.04,49
97/01/04,1620000,880550,0.55,0.57,0.53,0.56,0.01,125
97/01/07,2133000,1107260,0.54,0.54,0.49,0.49,-0.07,185
97/01/08,1140000,584630,0.49,0.54,0.47,0.51,0.02,70
97/01/09,2033000,1075540,0.51,0.54,0.50,0.52,0.01,172
97/01/10,1450000,839630,0.52,0.63,0.52,0.61,0.09,64
97/01/11,2631000,1609350,0.61,0.64,0.58,0.63,0.02,89
97/01/14,1074000,974470,1.15,1.15,0.78,0.90,0.27,63
97/01/15,681000,806160,0.95,1.25,0.95,1.20,0.30,36
97/01/16,1279000,1701460,1.29,1.60,1.10,1.20,,57
97/01/17,685000,668950,1.20,1.20,0.80,1.00,-0.20,41
97/01/18,825000,933920,0.81,1.35,0.79,1.35,0.35,69
97/01/21,1083000,1739280,1.40,1.90,1.35,1.60,0.25,63
97/01/22,811000,897480,1.51,1.51,1.02,1.02,-0.58,62
97/01/23,346000,351460,1.25,1.25,0.85,1.08,0.06,40
97/01/24,1204000,1398420,1.23,1.27,1.01,1.20,0.12,67
97/01/25,36000,39910,1.18,1.18,1.07,1.07,-0.13,6
97/01/28,742000,710550,1.10,1.15,0.85,0.85,-0.22,40
97/01/29,583000,487980,0.90,0.92,0.77,0.88,0.03,47
97/01/30,30000,26800,0.88,0.91,0.88,0.91,0.03,5
97/01/31,214000,190920,0.91,0.91,0.82,0.91,,9
97/02/01,323000,366770,0.91,1.20,0.91,1.18,0.27,20
97/02/12,420000,462000,1.05,1.15,1.05,1.05,-0.13,16
97/02/13,392000,449940,1.15,1.40,1.02,1.02,-0.03,22
97/02/14,549000,599850,1.30,1.30,1.01,1.20,0.18,41
97/02/15,1333000,1504410,1.15,1.17,1.06,1.13,-0.07,77
97/02/18,541000,605630,1.12,1.15,1.06,1.06,-0.07,26
97/02/19,184000,196970,1.07,1.13,1.04,1.04,-0.02,14
97/02/20,687000,669620,1.02,1.02,0.90,0.90,-0.14,25
97/02/21,328000,302300,0.91,1.00,0.90,0.90,,14
97/02/22,883000,718690,0.75,0.90,0.75,0.90,,57
97/02/25,521000,491370,1.20,1.20,0.90,0.99,0.09,20
97/02/26,507000,481090,0.95,1.01,0.88,0.89,-0.10,28
97/02/27,1957000,1900660,0.89,1.16,0.89,1.08,0.19,67
97/02/29,1060000,1153860,1.00,1.19,1.00,1.07,-0.01,44
97/03/03,1778000,2052150,1.10,1.24,1.10,1.20,0.13,69
97/03/04,3000000,4574490,1.40,1.72,1.17,1.67,0.47,118
97/03/05,1708000,2703010,1.61,1.75,1.51,1.54,-0.13,59
97/03/06,591000,937110,1.68,1.81,1.41,1.54,,31
97/03/07,949000,1277360,1.54,1.58,1.15,1.23,-0.31,49
97/03/10,1552000,1813430,1.20,1.26,1.12,1.23,,62
97/03/11,618000,726950,1.11,1.25,1.11,1.17,-0.06,22
97/03/12,1001000,1263770,1.31,1.34,1.16,1.16,-0.01,61
97/03/13,1854000,1863740,1.10,1.13,0.88,0.89,-0.27,88
97/03/14,1542000,1265930,0.90,1.00,0.76,0.97,0.08,66
97/03/17,1346000,1280920,0.88,1.06,0.88,1.03,0.06,49
97/03/18,2431000,3073660,1.04,1.52,1.04,1.52,0.49,105
97/03/19,2672000,4053680,1.59,1.68,1.31,1.50,-0.02,92
97/03/20,5990000,8040610,1.25,1.60,1.20,1.60,0.10,205
97/03/21,2000000,3183420,1.65,1.68,1.48,1.67,0.07,121
97/03/24,2830000,6079150,2.25,2.32,1.92,2.04,0.37,150
97/03/25,770000,1222910,1.51,1.68,1.38,1.38,-0.66,36
97/03/26,259000,304090,1.22,1.38,0.91,1.00,-0.38,29
97/03/27,901000,699710,0.70,0.81,0.63,0.80,-0.20,48
97/12/22,14043000,11282210,0.80,0.88,0.80,0.84,0.04,158
97/12/23,519000,407330,0.84,0.84,0.75,0.83,-0.01,81
97/12/24,448000,339680,0.78,0.78,0.68,0.76,-0.07,60
97/12/25,453000,314320,0.78,0.78,0.62,0.71,-0.05,64
97/12/26,2548000,1482430,0.62,0.64,0.55,0.57,-0.14,169
97/12/29,1486000,761060,0.54,0.54,0.50,0.52,-0.05,135
97/12/30,1728000,1008890,0.51,0.60,0.51,0.59,0.07,152
97/12/31,1803000,1070050,0.64,0.64,0.57,0.58,-0.01,141
98/01/05,1267000,786610,0.60,0.70,0.60,0.61,0.03,124
