102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,198000,148500,0.75,0.75,0.75,0.75,X,2
102/05/31,198000,150480,0.76,0.76,0.76,0.76,0.01,2
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,2000,1260,0.63,0.63,0.63,0.63,X,1
102/06/07,1000,640,0.64,0.64,0.64,0.64,0.01,1
102/06/10,0,0,--,--,--,--,,0
102/06/11,3000,1950,0.65,0.65,0.65,0.65,X,1
102/06/13,300000,183090,0.64,0.64,0.60,0.60,-0.05,4
102/06/14,319000,203700,0.64,0.64,0.61,0.62,0.02,6
102/06/17,14000,8640,0.62,0.62,0.60,0.62,,3
102/06/18,223000,134700,0.60,0.68,0.59,0.65,0.03,5
102/06/19,208000,142430,0.69,0.69,0.68,0.68,0.03,3
102/06/20,297000,194040,0.69,0.69,0.62,0.62,-0.06,3
102/06/21,495000,288090,0.57,0.59,0.57,0.59,-0.03,5
102/06/24,510000,308680,0.57,0.67,0.57,0.65,0.06,9
102/06/25,391000,241330,0.58,0.64,0.58,0.61,-0.04,4
102/06/26,547000,331420,0.64,0.64,0.59,0.59,-0.02,23
102/06/27,576000,348560,0.61,0.63,0.58,0.63,0.04,14
102/06/28,228000,143340,0.62,0.63,0.62,0.63,,3
102/07/01,124000,91670,0.73,0.80,0.73,0.80,0.17,4
102/07/02,5000,4000,0.80,0.80,0.80,0.80,,1
102/07/03,1440000,1152100,0.80,0.81,0.80,0.81,0.01,22
102/07/04,500000,409500,0.81,0.82,0.81,0.82,0.01,8
102/07/05,21000,19020,0.82,0.93,0.82,0.93,0.11,3
102/07/08,22000,20380,0.94,0.94,0.91,0.91,-0.02,3
102/07/09,506000,480700,0.96,0.96,0.94,0.95,0.04,7
102/07/10,129000,120660,0.96,0.96,0.92,0.94,-0.01,4
102/07/11,3000,2920,0.97,0.98,0.97,0.98,0.04,2
102/07/12,83000,81670,0.99,0.99,0.98,0.98,,6
102/07/15,641000,622710,1.00,1.00,0.97,0.97,-0.01,18
102/07/16,105000,102130,0.96,0.99,0.95,0.97,,9
102/07/17,1658000,1857370,1.01,1.16,1.00,1.03,0.06,49
102/07/18,581000,645490,1.13,1.13,1.11,1.11,0.08,12
102/07/19,80000,87100,1.10,1.10,1.04,1.04,-0.07,2
102/07/22,42000,47660,1.13,1.14,1.12,1.14,0.10,3
102/07/23,90000,109200,1.21,1.23,1.21,1.22,0.08,5
102/07/24,10000,11100,1.11,1.11,1.11,1.11,-0.11,1
102/07/25,1000,1070,1.07,1.07,1.07,1.07,-0.04,1
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,158000,150100,0.95,0.95,0.95,0.95,X,9
102/08/02,148000,151720,1.03,1.03,0.93,0.93,-0.02,4
102/08/05,52000,48160,0.93,0.93,0.91,0.93,,3
102/08/06,40000,34400,0.86,0.86,0.86,0.86,-0.07,1
102/08/07,52000,41600,0.80,0.80,0.80,0.80,-0.06,2
102/08/08,50000,37500,0.75,0.75,0.75,0.75,-0.05,1
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,400000,275800,0.69,0.69,0.68,0.69,X,11
102/08/20,0,0,--,--,--,--,,0
102/08/22,160000,102400,0.63,0.65,0.63,0.65,X,2
102/08/23,400000,260000,0.65,0.65,0.65,0.65,,5
102/08/26,0,0,--,--,--,--,,0
102/08/27,396000,249480,0.63,0.63,0.63,0.63,X,4
102/08/28,796000,521720,0.64,0.67,0.63,0.67,0.04,19
102/08/29,400000,268000,0.67,0.67,0.67,0.67,,6
102/08/30,0,0,--,--,--,--,,0
102/09/02,5000,3550,0.71,0.71,0.71,0.71,X,1
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,140000,92800,0.67,0.67,0.66,0.66,X,7
102/09/10,150000,103200,0.69,0.69,0.66,0.66,,3
102/09/11,300000,202400,0.68,0.68,0.66,0.66,,9
102/09/12,220000,137200,0.63,0.63,0.60,0.61,-0.05,5
102/09/13,0,0,--,--,--,--,,0
102/09/14,500000,330000,0.66,0.66,0.66,0.66,X,8
102/09/16,65000,43900,0.66,0.68,0.66,0.68,0.02,3
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,80000,46400,0.58,0.58,0.58,0.58,X,4
102/09/24,150000,85100,0.57,0.57,0.56,0.56,-0.02,4
102/09/25,130000,66400,0.52,0.52,0.50,0.50,-0.06,5
102/09/26,60000,30200,0.51,0.51,0.50,0.50,,3
102/09/27,0,0,--,--,--,--,,0
102/09/30,340000,173400,0.51,0.51,0.51,0.51,X,5
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,30000,14700,0.49,0.49,0.49,0.49,X,1
102/10/04,1000,440,0.44,0.44,0.44,0.44,-0.05,1
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
