105/06/03,3000,3730,1.25,1.25,1.23,1.23,-0.03,2
105/06/04,0,0,---,---,---,---,---,0
105/06/06,30000,33840,1.11,1.13,1.11,1.13,-0.06,3
105/06/07,17000,20300,1.18,1.20,1.18,1.20,+0.07,8
105/06/08,39000,47280,1.22,1.22,1.20,1.20,0.00,2
105/06/13,24000,26400,1.10,1.10,1.10,1.10,-0.10,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,3000,3210,1.07,1.07,1.07,1.07,-0.02,1
105/06/16,3000,3440,1.14,1.15,1.14,1.15,+0.08,2
105/06/17,6000,6450,1.07,1.08,1.07,1.08,-0.07,2
105/06/20,0,0,---,---,---,---,---,0
105/06/21,209000,235260,1.15,1.15,1.12,1.12,+0.05,8
105/06/22,259000,292110,1.10,1.17,1.10,1.14,+0.02,8
105/06/23,407000,483090,1.17,1.26,1.17,1.25,+0.11,15
105/06/24,473000,513270,1.08,1.10,1.05,1.05,-0.20,8
105/06/27,44000,49720,1.13,1.13,1.13,1.13,+0.08,1
105/06/28,829000,1076950,1.15,1.42,1.15,1.42,+0.29,10
105/06/29,217000,300770,1.44,1.49,1.36,1.37,-0.05,12
105/06/30,210000,290500,1.40,1.42,1.36,1.37,0.00,5
105/07/01,211000,298960,1.48,1.48,1.40,1.40,+0.03,7
105/07/04,205000,280750,1.37,1.37,1.35,1.35,-0.05,2
105/07/05,92000,126160,1.43,1.43,1.37,1.37,+0.02,2
105/07/06,194000,262840,1.30,1.39,1.29,1.37,0.00,14
105/07/07,296000,409970,1.40,1.40,1.36,1.37,0.00,8
105/07/11,107000,141440,1.32,1.35,1.32,1.34,-0.03,4
105/07/12,0,0,---,---,---,---,---,0
105/07/13,127000,167110,1.29,1.33,1.29,1.31,+0.06,9
105/07/14,105000,138050,1.27,1.32,1.27,1.32,+0.01,3
105/07/15,31000,39990,1.29,1.29,1.29,1.29,-0.03,1
105/07/18,235000,320980,1.34,1.38,1.34,1.37,+0.08,8
105/07/19,225000,291890,1.30,1.31,1.29,1.30,-0.07,7
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,5000,5050,1.01,1.01,1.01,1.01,-0.04,1
105/07/25,130000,133100,1.03,1.03,0.90,0.90,-0.11,6
105/07/26,120000,110020,0.91,0.92,0.91,0.92,+0.02,4
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,20000,19200,0.96,0.96,0.96,0.96,+0.03,1
105/08/03,20000,20000,1.00,1.00,1.00,1.00,+0.04,1
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,100000,65000,0.65,0.65,0.65,0.65,-0.01,1
