104/10/15,121000,149580,1.17,1.34,1.17,1.34,+0.22,12
104/10/16,43000,45460,1.06,1.06,1.02,1.02,-0.32,2
104/10/19,0,0,---,---,---,---,---,0
104/10/20,598000,655970,1.06,1.12,1.06,1.11,+0.09,10
104/10/21,539000,572380,1.14,1.14,1.02,1.02,-0.09,5
104/10/22,20000,21200,1.06,1.06,1.06,1.06,+0.04,1
104/10/23,20000,21800,1.09,1.09,1.09,1.09,+0.03,1
104/10/26,41000,46380,1.13,1.18,1.13,1.18,+0.09,2
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,81000,79010,1.01,1.01,0.96,0.97,+0.01,4
104/10/30,219000,201640,0.93,0.93,0.92,0.92,-0.05,3
104/11/02,0,0,---,---,---,---,---,0
104/11/03,85000,94190,1.09,1.14,1.07,1.07,+0.07,12
104/11/04,189000,214190,1.05,1.22,1.04,1.19,+0.12,19
104/11/05,34000,37990,1.13,1.15,1.11,1.13,-0.06,5
104/11/06,115000,132170,1.11,1.15,1.11,1.15,+0.02,4
104/11/09,178000,181000,0.99,1.09,0.99,1.07,-0.08,11
104/11/10,69000,68450,1.01,1.01,0.98,0.99,-0.08,4
104/11/11,100000,97000,0.95,0.99,0.95,0.99,0.00,2
104/11/12,149000,134750,0.94,0.94,0.85,0.85,-0.14,2
104/11/13,59000,53100,0.90,0.90,0.90,0.90,+0.05,1
104/11/16,5000,3150,0.63,0.63,0.63,0.63,-0.27,1
104/11/17,231000,168730,0.71,0.75,0.71,0.75,+0.12,6
104/11/18,226000,174020,0.77,0.77,0.77,0.77,+0.02,3
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,10000,8000,0.80,0.80,0.80,0.80,+0.07,1
104/11/24,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
104/11/25,160000,120800,0.75,0.76,0.75,0.76,-0.02,2
104/11/26,160000,130400,0.81,0.82,0.81,0.82,+0.06,2
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
