106/10/06,31000,60090,1.94,1.94,1.89,1.89,+0.10,2
106/10/11,30000,50900,1.71,1.71,1.67,1.67,-0.22,2
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,100000,165000,1.65,1.65,1.65,1.65,+0.05,2
106/10/23,348000,603940,1.76,1.78,1.70,1.72,+0.07,21
106/10/24,53000,89570,1.69,1.69,1.69,1.69,-0.03,1
106/10/27,285000,495400,1.76,1.76,1.72,1.72,-0.18,8
106/10/30,370000,621300,1.68,1.83,1.57,1.83,+0.11,11
106/11/01,600000,1085700,1.72,1.90,1.71,1.87,+0.07,11
106/11/02,474000,821020,1.75,1.75,1.71,1.72,-0.15,17
106/11/03,15000,25500,1.70,1.70,1.70,1.70,-0.02,2
106/11/08,10000,15900,1.59,1.59,1.59,1.59,-0.05,1
106/11/09,244000,393520,1.61,1.62,1.58,1.60,+0.01,10
106/11/13,354000,571380,1.65,1.65,1.59,1.63,-0.02,10
106/11/14,401000,452790,1.22,1.22,1.04,1.06,-0.57,9
106/11/20,20000,20400,1.02,1.02,1.02,1.02,-0.05,1
106/11/21,0,0,---,---,---,---,---,0
106/11/22,30000,28500,0.95,0.95,0.95,0.95,-0.04,1
106/11/24,0,0,---,---,---,---,---,0
106/11/27,130000,146000,1.10,1.20,1.10,1.20,+0.18,2
106/11/28,140000,148800,1.10,1.10,1.06,1.06,-0.14,4
106/11/29,16000,16990,1.06,1.07,1.06,1.06,0.00,3
106/11/30,0,0,---,---,---,---,---,0
106/12/01,25000,21750,0.87,0.87,0.87,0.87,-0.07,2
106/12/04,12000,10660,0.88,0.93,0.88,0.93,+0.06,2
106/12/06,120000,99200,0.83,0.83,0.81,0.81,-0.07,2
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,75000,65250,0.87,0.87,0.87,0.87,+0.02,1
106/12/14,75000,64500,0.86,0.86,0.86,0.86,-0.01,1
106/12/15,5000,4150,0.83,0.83,0.83,0.83,-0.03,1
106/12/19,150000,114000,0.76,0.76,0.76,0.76,-0.10,1
106/12/20,100000,78000,0.78,0.78,0.78,0.78,+0.02,2
106/12/21,171000,151730,0.85,0.93,0.85,0.87,+0.09,10
106/12/22,158000,139500,0.89,0.89,0.85,0.85,-0.02,6
106/12/25,0,0,---,---,---,---,---,0
106/12/26,83000,59760,0.72,0.72,0.72,0.72,-0.07,1
106/12/28,510000,391400,0.74,0.79,0.74,0.77,+0.06,6
106/12/29,1086000,831440,0.75,0.79,0.75,0.76,-0.01,18
107/01/02,613000,459300,0.76,0.76,0.73,0.75,-0.01,9
107/01/03,50000,36620,0.75,0.75,0.71,0.71,-0.04,4
107/01/04,433000,361310,0.80,0.86,0.80,0.83,+0.12,12
107/01/05,1292000,1203790,0.85,1.06,0.85,0.99,+0.16,29
107/01/08,1040000,979860,0.98,1.00,0.90,0.90,-0.09,30
107/01/09,111000,102010,0.91,0.92,0.91,0.92,+0.02,4
107/01/10,142000,120510,0.88,0.88,0.80,0.80,-0.12,10
107/01/11,2000,1440,0.73,0.73,0.71,0.71,-0.09,2
107/01/12,0,0,---,---,---,---,---,0
107/01/15,5000,3650,0.73,0.73,0.73,0.73,-0.01,1
107/01/16,121000,87630,0.75,0.75,0.72,0.72,-0.01,4
107/01/17,113000,80200,0.71,0.71,0.70,0.70,-0.02,3
107/01/18,120000,85200,0.70,0.72,0.70,0.72,+0.02,3
