104/09/23,0,0,---,---,---,---,---,0
104/09/24,30000,23700,0.79,0.79,0.79,0.79,+0.01,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,198000,160680,0.79,0.84,0.79,0.84,+0.10,5
104/10/05,289000,229370,0.74,0.85,0.74,0.85,+0.01,5
104/10/06,355000,300720,0.87,0.87,0.79,0.79,-0.06,18
104/10/07,438000,371390,0.80,0.89,0.80,0.86,+0.07,14
104/10/08,291000,247920,0.88,0.88,0.80,0.82,-0.04,8
104/10/12,36000,30860,0.85,0.86,0.85,0.86,+0.04,3
104/10/13,46000,38840,0.86,0.86,0.84,0.84,-0.02,3
104/10/14,461000,423570,0.85,1.00,0.85,0.99,+0.15,15
104/10/15,1159000,1288950,0.97,1.28,0.95,1.22,+0.23,68
104/10/16,888000,1112300,1.33,1.34,1.10,1.11,-0.11,41
104/10/19,663000,742190,1.19,1.19,1.08,1.16,+0.05,34
104/10/20,704000,853620,1.10,1.28,1.09,1.13,-0.03,49
104/10/21,372000,399490,1.16,1.16,1.02,1.07,-0.06,24
104/10/22,62000,63860,1.06,1.06,1.02,1.02,-0.05,4
104/10/23,12000,12360,1.03,1.03,1.03,1.03,+0.01,1
104/10/26,239000,258320,1.06,1.13,1.05,1.10,+0.07,15
104/10/27,162000,170200,1.06,1.06,1.04,1.05,-0.05,8
104/10/28,155000,172100,1.05,1.16,1.05,1.14,+0.09,13
104/10/29,228000,268530,1.21,1.21,1.13,1.13,-0.01,23
104/10/30,153000,158000,1.10,1.10,0.95,1.02,-0.11,9
104/11/02,173000,184940,1.02,1.10,1.02,1.08,+0.06,16
104/11/03,287000,371700,1.13,1.40,1.13,1.27,+0.19,25
104/11/04,130000,163060,1.26,1.32,1.21,1.25,-0.02,10
104/11/05,240000,306070,1.23,1.32,1.21,1.31,+0.06,19
104/11/06,145000,160850,1.16,1.16,1.03,1.09,-0.22,12
104/11/09,105000,103450,1.07,1.07,0.95,0.96,-0.13,7
104/11/10,40000,38000,0.95,0.95,0.95,0.95,-0.01,3
104/11/11,370000,302100,0.94,0.94,0.74,0.74,-0.21,8
104/11/12,80000,60500,0.77,0.77,0.75,0.75,+0.01,4
