102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
102/11/14,10000,5100,0.51,0.51,0.51,0.51,+0.15,1
102/11/15,190000,110200,0.58,0.58,0.58,0.58,+0.07,1
102/11/18,595000,334450,0.58,0.58,0.54,0.54,-0.04,6
102/11/19,95000,52250,0.55,0.55,0.55,0.55,+0.01,1
102/11/20,1203000,786570,0.63,0.76,0.63,0.76,+0.21,15
102/11/21,1266000,884580,0.73,0.78,0.65,0.77,+0.01,29
102/11/22,322000,244480,0.78,0.78,0.72,0.74,-0.03,4
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,20000,14800,0.74,0.74,0.74,0.74,+0.06,1
102/11/28,0,0,---,---,---,---,---,0
102/11/29,200000,138000,0.69,0.69,0.69,0.69,0.00,1
102/12/02,515000,407900,0.77,0.84,0.75,0.84,+0.15,6
102/12/03,212000,165140,0.77,0.78,0.75,0.77,-0.07,4
102/12/04,15000,11190,0.74,0.75,0.74,0.75,-0.02,3
102/12/05,95000,68600,0.74,0.74,0.71,0.72,-0.03,5
102/12/06,1093000,866180,0.75,0.84,0.75,0.81,+0.09,22
102/12/09,1076000,832810,0.80,0.80,0.75,0.75,-0.06,26
102/12/10,174000,129560,0.77,0.77,0.73,0.74,-0.01,8
102/12/11,155000,104760,0.72,0.72,0.61,0.62,-0.12,10
102/12/12,30000,16200,0.55,0.55,0.52,0.52,-0.10,3
102/12/13,52000,29140,0.56,0.57,0.56,0.57,+0.05,3
102/12/16,65000,35650,0.56,0.56,0.53,0.53,-0.04,4
102/12/17,428000,230980,0.54,0.56,0.52,0.53,0.00,10
102/12/18,426000,231000,0.54,0.57,0.52,0.56,+0.03,12
102/12/19,114000,67560,0.60,0.60,0.58,0.58,+0.02,11
102/12/20,122000,68360,0.58,0.58,0.54,0.54,-0.04,6
102/12/23,1396000,896770,0.55,0.70,0.55,0.65,+0.11,31
102/12/24,1008000,636340,0.64,0.64,0.61,0.61,-0.04,36
102/12/25,779000,477980,0.63,0.63,0.59,0.60,-0.01,21
102/12/26,464000,288060,0.64,0.66,0.58,0.60,0.00,22
102/12/27,471000,291160,0.63,0.64,0.61,0.64,+0.04,15
102/12/30,1720000,1230910,0.69,0.73,0.67,0.73,+0.09,39
102/12/31,1365000,942770,0.73,0.73,0.68,0.69,-0.04,28
103/01/02,2777000,2039610,0.70,0.77,0.69,0.77,+0.08,55
103/01/03,2503000,2021640,0.74,0.86,0.73,0.84,+0.07,73
103/01/06,819000,686770,0.88,0.89,0.80,0.80,-0.04,24
103/01/07,665000,540430,0.83,0.84,0.78,0.84,+0.04,20
103/01/08,1518000,1379290,0.85,1.00,0.84,0.94,+0.10,34
103/01/09,1120000,1019530,0.94,0.96,0.82,0.86,-0.08,30
103/01/10,312000,256290,0.87,0.88,0.79,0.79,-0.07,15
103/01/13,196000,130550,0.72,0.75,0.64,0.66,-0.13,14
103/01/14,88000,57780,0.63,0.67,0.63,0.64,-0.02,6
103/01/15,107000,71070,0.65,0.70,0.65,0.67,+0.03,5
103/01/16,0,0,---,---,---,---,---,0
103/01/17,258000,180610,0.65,0.73,0.65,0.73,+0.08,4
103/01/20,213000,146820,0.69,0.69,0.68,0.68,-0.05,3
103/01/21,25000,18800,0.76,0.76,0.75,0.75,+0.07,4
103/01/22,761000,555900,0.70,0.75,0.70,0.74,-0.01,21
103/01/23,620000,461600,0.75,0.75,0.72,0.73,-0.01,9
103/01/24,35000,23650,0.69,0.69,0.66,0.66,-0.07,4
103/01/27,174000,98000,0.56,0.58,0.56,0.58,-0.08,6
103/02/05,93000,48460,0.52,0.54,0.52,0.52,-0.06,5
103/02/06,88000,45760,0.52,0.52,0.52,0.52,0.00,3
103/02/07,90000,49600,0.54,0.58,0.54,0.57,+0.05,8
103/02/10,61000,33570,0.57,0.57,0.54,0.54,-0.03,5
103/02/11,33000,15760,0.48,0.49,0.47,0.47,-0.07,5
103/02/12,378000,194260,0.48,0.62,0.48,0.62,+0.15,11
103/02/13,921000,582620,0.64,0.68,0.58,0.68,+0.06,28
103/02/14,937000,745610,0.81,0.88,0.31,0.72,+0.04,48
