107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,141000,101520,0.72,0.72,0.72,0.72,+0.01,3
107/03/12,346000,255680,0.73,0.75,0.73,0.73,+0.01,9
107/03/13,327000,245240,0.75,0.75,0.74,0.74,+0.01,6
107/03/14,70000,58300,0.80,0.85,0.80,0.84,+0.10,7
107/03/15,50000,41960,0.87,0.87,0.80,0.80,-0.04,5
107/03/16,40000,34200,0.83,0.88,0.83,0.88,+0.08,4
107/03/19,673000,725810,0.93,1.21,0.91,1.21,+0.33,29
107/03/20,667000,733060,1.05,1.15,1.04,1.11,-0.10,21
107/03/21,80000,92600,1.16,1.18,1.12,1.18,+0.07,6
107/03/22,127000,142520,1.13,1.14,1.07,1.07,-0.11,6
107/03/23,5000,4600,0.92,0.92,0.92,0.92,-0.15,1
107/03/26,20000,18000,0.90,0.90,0.90,0.90,-0.02,2
107/03/27,396000,399530,0.98,1.03,0.98,1.03,+0.13,11
107/03/28,337000,323860,0.97,0.97,0.96,0.96,-0.07,4
107/03/29,39000,36480,0.98,0.98,0.92,0.92,-0.04,2
107/03/30,76000,59440,0.82,0.82,0.74,0.74,-0.18,7
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,340000,179280,0.51,0.55,0.51,0.53,+0.02,5
107/04/11,300000,145960,0.49,0.49,0.47,0.47,-0.06,5
107/04/12,151000,78500,0.52,0.52,0.50,0.50,+0.03,2
107/04/13,122000,59560,0.49,0.49,0.48,0.48,-0.02,3
107/04/16,0,0,---,---,---,---,---,0
107/04/17,28000,12880,0.46,0.46,0.46,0.46,-0.02,1
107/04/18,99000,38610,0.39,0.39,0.39,0.39,-0.07,1
107/04/20,557000,263500,0.45,0.51,0.45,0.47,-0.03,10
107/04/23,292000,139810,0.48,0.49,0.43,0.43,-0.04,8
107/04/24,50000,20000,0.40,0.40,0.40,0.40,-0.03,1
107/04/25,135000,49800,0.38,0.38,0.36,0.36,-0.04,4
107/04/27,30000,5700,0.23,0.23,0.17,0.17,-0.09,2
107/04/30,0,0,---,---,---,---,---,0
107/05/04,1000,330,0.33,0.33,0.33,0.33,+0.06,1
107/05/07,150000,44900,0.27,0.32,0.27,0.32,-0.01,5
107/05/08,185000,62300,0.34,0.34,0.33,0.34,+0.02,3
107/05/09,549000,208130,0.38,0.39,0.35,0.35,+0.01,5
107/05/10,593000,198790,0.35,0.35,0.33,0.34,-0.01,4
107/05/11,615000,259790,0.39,0.51,0.39,0.51,+0.17,10
107/05/15,600000,276360,0.51,0.51,0.42,0.42,-0.09,13
107/05/16,525000,256650,0.45,0.53,0.45,0.47,+0.05,11
107/05/17,501000,230250,0.48,0.48,0.45,0.46,-0.01,17
107/05/18,0,0,---,---,---,---,---,0
107/05/21,90000,38000,0.43,0.43,0.42,0.42,-0.01,2
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,10000,4200,0.42,0.42,0.42,0.42,+0.04,1
107/05/29,298000,125160,0.42,0.42,0.42,0.42,+0.01,2
107/05/30,308000,116940,0.37,0.38,0.37,0.38,-0.04,2
107/05/31,60000,21600,0.36,0.36,0.36,0.36,-0.02,2
107/06/04,200000,77800,0.40,0.40,0.38,0.38,-0.02,17
107/06/05,211000,62080,0.30,0.30,0.28,0.28,-0.10,3
107/06/06,267000,90760,0.34,0.34,0.32,0.32,+0.04,3
107/06/08,60000,17400,0.29,0.29,0.29,0.29,-0.01,1
107/06/12,0,0,---,---,---,---,---,0
