104/03/17,0,0,---,---,---,---,---,0
104/03/18,1721000,3011420,1.77,1.88,1.61,1.88,+0.27,72
104/03/19,3574000,7504640,1.96,2.40,1.80,2.39,+0.51,223
104/03/20,5942000,14122560,2.25,2.69,2.20,2.51,+0.12,272
104/03/23,1515000,3535710,2.51,2.56,2.05,2.05,-0.46,113
104/03/24,970000,2036890,2.03,2.25,1.80,2.15,+0.10,72
104/03/25,465000,959180,2.38,2.40,1.85,1.88,-0.27,50
104/03/26,421000,847230,1.75,2.30,1.75,2.05,+0.17,45
104/03/27,1121000,2016490,1.88,1.95,1.65,1.73,-0.32,67
104/03/30,384000,709440,1.76,1.87,1.76,1.85,+0.12,31
104/03/31,666000,1497300,1.98,2.37,1.98,2.36,+0.51,72
104/04/01,235000,526360,2.10,2.40,2.04,2.37,+0.01,25
104/04/02,290000,651880,2.25,2.35,2.14,2.25,-0.12,39
104/04/07,377000,769040,2.01,2.19,1.96,1.96,-0.29,39
104/04/08,3781000,7494680,2.28,2.28,1.93,1.95,-0.01,63
104/04/09,3529000,6067860,1.86,1.86,1.63,1.72,-0.23,126
104/04/10,1212000,2196420,1.82,2.00,1.78,1.89,+0.17,54
104/04/13,325000,667720,1.86,2.20,1.86,2.11,+0.22,46
104/04/14,2795000,6014290,2.12,2.39,2.05,2.05,-0.06,73
104/04/15,2490000,4980190,2.00,2.04,1.92,1.92,-0.13,58
104/04/16,526000,996550,1.91,1.97,1.86,1.86,-0.06,47
104/04/17,2606000,4483370,1.90,1.90,1.67,1.71,-0.15,124
104/04/20,758000,1255170,1.66,1.75,1.60,1.64,-0.07,78
104/04/21,1035000,1574290,1.69,1.77,1.30,1.31,-0.33,90
104/04/22,3505000,5004950,1.40,1.58,1.30,1.58,+0.27,121
104/04/23,1231000,1954560,1.57,1.66,1.52,1.53,-0.05,81
104/04/24,1860000,2774190,1.57,1.60,1.37,1.45,-0.08,92
104/04/27,2074000,3007660,1.47,1.67,1.32,1.66,+0.21,131
