105/01/28,10000,10400,1.04,1.04,1.04,1.04,-0.16,1
105/01/29,251000,299790,1.16,1.24,1.16,1.24,+0.20,19
105/01/30,254000,348770,1.36,1.41,1.35,1.40,+0.16,12
105/02/01,5000,6540,1.29,1.32,1.29,1.32,-0.08,2
105/02/02,312000,395820,1.23,1.27,1.23,1.27,-0.05,4
105/02/03,320000,337100,1.13,1.13,1.05,1.05,-0.22,3
105/02/15,70000,68300,1.00,1.00,0.97,0.97,-0.08,3
105/02/16,327000,337140,1.02,1.06,1.02,1.06,+0.09,5
105/02/17,322000,332130,1.08,1.08,0.98,0.98,-0.08,5
105/02/18,89000,88620,0.98,1.03,0.98,1.00,+0.02,3
105/02/19,23000,24150,1.05,1.05,1.05,1.05,+0.05,2
105/02/22,58000,59820,1.04,1.04,1.03,1.03,-0.02,2
105/02/23,281000,304660,1.04,1.15,1.04,1.07,+0.04,10
105/02/24,277000,296540,1.08,1.08,1.02,1.02,-0.05,13
105/02/25,73000,71390,0.97,0.98,0.97,0.98,-0.04,4
105/02/26,56000,54780,0.98,0.99,0.96,0.99,+0.01,4
105/03/01,1200000,1360280,1.00,1.25,1.00,1.19,+0.20,50
105/03/02,1319000,1713150,1.30,1.38,1.18,1.18,-0.01,67
105/03/03,485000,476080,1.03,1.03,0.89,0.89,-0.29,38
105/03/04,87000,79940,0.88,0.93,0.88,0.91,+0.02,7
105/03/07,357000,326740,0.93,0.93,0.87,0.90,-0.01,13
105/03/08,394000,351080,0.91,0.91,0.87,0.89,-0.01,5
105/03/09,890000,820150,0.89,0.94,0.89,0.91,+0.02,13
105/03/10,499000,437750,0.89,0.89,0.87,0.88,-0.03,11
105/03/11,248000,207150,0.86,0.86,0.83,0.85,-0.03,6
105/03/14,1615000,1556150,0.88,1.02,0.87,1.00,+0.15,35
105/03/15,1390000,1307750,1.00,1.00,0.85,0.85,-0.15,37
105/03/16,275000,242450,0.87,0.89,0.87,0.88,+0.03,6
105/03/17,584000,546950,0.92,0.96,0.87,0.88,0.00,13
105/03/18,317000,274280,0.87,0.90,0.86,0.90,+0.02,6
105/03/21,113000,101960,0.91,0.92,0.89,0.91,+0.01,12
105/03/22,386000,363150,0.91,1.00,0.90,0.93,+0.02,23
105/03/23,331000,299520,0.90,0.92,0.86,0.87,-0.06,18
105/03/24,76000,62300,0.82,0.83,0.80,0.83,-0.04,6
105/03/25,117000,96320,0.83,0.83,0.81,0.82,-0.01,4
105/03/28,107000,87540,0.82,0.82,0.80,0.80,-0.02,2
105/03/29,383000,242460,0.70,0.70,0.60,0.63,-0.17,13
105/03/30,1427000,859080,0.65,0.66,0.55,0.61,-0.02,25
105/03/31,830000,490380,0.61,0.61,0.57,0.58,-0.03,14
105/04/01,684000,393700,0.58,0.58,0.56,0.56,-0.02,10
105/04/06,25000,13750,0.55,0.55,0.55,0.55,-0.01,12
105/04/07,590000,252760,0.46,0.46,0.38,0.39,-0.16,11
105/04/08,596000,210900,0.38,0.38,0.30,0.30,-0.09,11
105/04/11,1032000,352560,0.30,0.36,0.30,0.35,+0.05,20
105/04/12,758000,255420,0.34,0.34,0.31,0.32,-0.03,7
105/04/13,15000,4400,0.29,0.30,0.29,0.30,-0.02,2
105/04/14,110000,34100,0.31,0.31,0.31,0.31,+0.01,2
105/04/15,480000,128850,0.29,0.29,0.26,0.29,-0.02,8
105/04/18,25000,6600,0.27,0.27,0.26,0.26,-0.03,2
105/04/19,115000,32450,0.28,0.29,0.28,0.28,+0.02,5
105/04/20,100000,24000,0.24,0.24,0.24,0.24,-0.04,1
105/04/21,200000,46000,0.23,0.23,0.23,0.23,-0.01,2
105/04/22,200000,38800,0.21,0.21,0.15,0.15,-0.08,3
105/04/25,325000,53950,0.15,0.19,0.15,0.19,+0.04,6
105/04/26,1010000,220790,0.19,0.25,0.19,0.23,+0.04,22
105/04/27,483000,101530,0.19,0.23,0.19,0.22,-0.01,8
105/04/28,3000,630,0.21,0.21,0.21,0.21,-0.01,1
105/04/29,410000,78500,0.19,0.22,0.19,0.19,-0.02,6
105/05/03,279000,55850,0.17,0.21,0.17,0.21,+0.02,13
105/05/04,690000,174200,0.24,0.27,0.23,0.24,+0.03,26
105/05/05,450000,106000,0.25,0.26,0.21,0.26,+0.02,11
105/05/06,75000,17200,0.23,0.24,0.22,0.22,-0.04,4
105/05/09,660000,112500,0.19,0.19,0.15,0.15,-0.07,7
105/05/10,134000,25260,0.16,0.22,0.16,0.21,+0.06,7
105/05/11,17000,3060,0.18,0.18,0.18,0.18,-0.03,2
105/05/12,30000,4300,0.15,0.15,0.14,0.14,-0.04,2
105/05/13,5000,750,0.15,0.15,0.15,0.15,+0.01,1
105/05/16,100000,15000,0.15,0.15,0.15,0.15,0.00,1
105/05/17,380000,65000,0.16,0.19,0.16,0.17,+0.02,10
105/05/18,925000,149800,0.16,0.18,0.16,0.16,-0.01,9
105/05/19,1120000,179400,0.16,0.17,0.16,0.16,0.00,8
105/05/20,90000,13450,0.15,0.15,0.14,0.15,-0.01,4
105/05/23,2685000,436150,0.14,0.20,0.14,0.20,+0.05,15
105/05/24,565000,117000,0.21,0.25,0.19,0.19,-0.01,8
105/05/25,324000,58220,0.20,0.20,0.17,0.17,-0.02,6
105/05/26,40000,6900,0.17,0.18,0.17,0.18,+0.01,2
105/05/27,457000,87030,0.19,0.20,0.17,0.20,+0.02,11
105/05/30,1813000,405600,0.21,0.24,0.20,0.24,+0.04,26
105/05/31,748000,177440,0.24,0.24,0.22,0.24,0.00,10
105/06/01,994000,273400,0.26,0.29,0.26,0.27,+0.03,18
105/06/02,345000,76550,0.25,0.25,0.21,0.21,-0.06,8
105/06/03,516000,99780,0.21,0.21,0.18,0.19,-0.02,10
105/06/04,50000,9500,0.19,0.19,0.19,0.19,0.00,1
105/06/06,161000,27370,0.17,0.17,0.17,0.17,-0.02,3
105/06/07,305000,54950,0.19,0.19,0.18,0.18,+0.01,6
105/06/08,925000,179450,0.20,0.21,0.19,0.19,+0.01,13
105/06/13,80000,10600,0.13,0.14,0.13,0.14,-0.05,6
105/06/14,101000,14170,0.14,0.17,0.14,0.17,+0.03,2
105/06/15,25000,4600,0.19,0.19,0.18,0.18,+0.01,4
105/06/16,30000,3900,0.13,0.13,0.13,0.13,-0.05,2
105/06/17,21000,2630,0.13,0.13,0.12,0.13,0.00,4
105/06/20,66000,7880,0.11,0.13,0.11,0.13,0.00,4
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,1240000,110080,0.09,0.09,0.08,0.08,-0.03,6
105/06/24,5000,300,0.06,0.06,0.06,0.06,-0.02,1
105/06/27,203000,12180,0.06,0.06,0.06,0.06,0.00,1
105/06/28,270000,15400,0.06,0.06,0.05,0.06,0.00,4
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
