97/04/08,14682000,19688770,1.34,1.41,1.31,1.38,-0.05,283
97/04/09,1462000,1916510,1.39,1.45,1.01,1.01,-0.37,181
97/04/10,1359000,1520770,1.01,1.16,1.01,1.12,+0.11,167
97/04/11,1266000,1424870,1.14,1.26,1.09,1.12,0.00,143
97/04/14,1725000,1871250,1.12,1.12,1.05,1.05,-0.07,154
97/04/15,1759000,1871250,1.05,1.11,1.04,1.04,-0.01,176
97/04/16,989000,1045340,1.05,1.09,1.04,1.05,+0.01,115
97/04/17,1738000,2144950,1.09,1.32,1.09,1.28,+0.23,154
97/04/18,1252000,1520760,1.25,1.25,1.18,1.25,-0.03,137
97/04/21,1856000,2497950,1.25,1.40,1.25,1.32,+0.07,179
97/04/22,1793000,2593960,1.36,1.50,1.34,1.45,+0.13,158
97/04/23,2200000,3309180,1.42,1.66,1.40,1.50,+0.05,201
97/04/24,1708000,2583870,1.50,1.58,1.44,1.48,-0.02,162
97/04/25,2227000,4183770,1.53,2.10,1.52,1.97,+0.49,213
97/04/28,2238000,3854380,2.10,2.10,1.55,1.55,-0.42,248
97/04/29,1637000,2523190,1.60,1.70,1.42,1.45,-0.10,179
97/04/30,1559000,2301230,1.45,1.52,1.44,1.47,+0.02,149
97/05/02,836000,1245880,1.50,1.51,1.46,1.47,0.00,114
97/05/05,1307000,1882130,1.50,1.52,1.38,1.41,-0.06,150
97/05/06,1312000,1977300,1.43,1.56,1.43,1.53,+0.12,146
97/05/07,1326000,2323420,1.61,1.89,1.61,1.65,+0.12,154
97/05/08,1459000,2466900,1.61,1.85,1.56,1.74,+0.09,152
97/05/09,1383000,2325800,1.72,1.77,1.64,1.67,-0.07,153
97/05/12,1290000,2069920,1.66,1.66,1.57,1.62,-0.05,163
97/05/13,1260000,2014220,1.65,1.65,1.55,1.62,0.00,143
97/05/14,1236000,1964860,1.61,1.64,1.56,1.59,-0.03,141
97/05/15,1567000,2499200,1.61,1.67,1.56,1.58,-0.01,188
97/05/16,1339000,2264240,1.63,1.75,1.58,1.72,+0.14,154
97/05/19,1250000,2040230,1.71,1.73,1.58,1.62,-0.10,132
97/05/20,1624000,2703230,1.64,1.76,1.59,1.62,0.00,172
97/05/21,2203000,3596580,1.62,1.75,1.55,1.64,+0.02,218
97/05/22,1520000,2405340,1.61,1.67,1.54,1.60,-0.04,134
97/05/23,1542000,2322130,1.58,1.59,1.40,1.46,-0.14,134
97/05/26,1567000,1950510,1.45,1.45,1.15,1.18,-0.28,149
97/05/27,1586000,1790980,1.15,1.19,1.10,1.14,-0.04,165
97/05/28,1312000,1462550,1.14,1.15,1.07,1.10,-0.04,133
97/05/29,1636000,1874500,1.54,1.54,1.09,1.11,+0.01,171
97/05/30,1331000,1452200,1.19,1.28,1.00,1.06,-0.05,166
97/06/02,1104000,1144580,1.04,1.12,0.98,1.05,-0.01,130
97/06/03,1335000,1351390,1.04,1.06,0.98,1.01,-0.04,141
97/06/04,1676000,1832760,1.01,1.37,1.00,1.25,+0.24,163
97/06/05,1542000,1820030,1.28,1.32,1.15,1.19,-0.06,146
97/06/06,936000,1101400,1.25,1.28,1.14,1.17,-0.02,111
97/06/09,1299000,1410160,1.15,1.15,1.06,1.09,-0.08,124
97/06/10,1332000,1392920,1.09,1.12,0.99,1.01,-0.08,139
97/06/11,1073000,967120,1.01,1.03,0.77,0.80,-0.21,120
97/06/12,1133000,664510,0.76,0.76,0.50,0.51,-0.29,124
97/06/13,1374000,770500,0.54,0.61,0.52,0.53,+0.02,124
97/06/16,1263000,736120,0.58,0.65,0.54,0.60,+0.07,120
97/06/17,1135000,653890,0.60,0.64,0.53,0.53,-0.07,112
97/06/18,1280000,698120,0.53,0.64,0.52,0.53,0.00,126
97/06/19,1253000,644440,0.53,0.55,0.48,0.49,-0.04,117
97/06/20,712000,366500,0.51,0.55,0.47,0.50,+0.01,69
97/06/23,791000,339870,0.49,0.50,0.36,0.45,-0.05,85
97/06/24,1008000,291970,0.42,0.44,0.17,0.20,-0.25,81
97/06/25,165000,26300,0.20,0.20,0.13,0.15,-0.05,6
97/06/26,72000,10360,0.15,0.15,0.13,0.13,-0.02,2
97/06/27,160000,17680,0.14,0.15,0.10,0.10,-0.03,9
97/06/30,337000,26440,0.05,0.10,0.05,0.05,-0.05,10
97/07/01,13000,940,0.07,0.08,0.07,0.08,+0.03,2
97/07/02,7000,680,0.10,0.10,0.09,0.09,+0.01,2
97/07/03,13000,1140,0.06,0.09,0.06,0.09,0.00,3
97/07/04,20000,2600,0.13,0.13,0.13,0.13,+0.04,2
97/07/07,74000,4760,0.06,0.09,0.06,0.09,-0.04,4
97/07/08,196000,15330,0.09,0.09,0.06,0.06,-0.03,12
97/07/09,51000,3050,0.06,0.06,0.05,0.05,-0.01,2
97/07/10,20000,1200,0.06,0.06,0.06,0.06,+0.01,1
97/07/11,31000,3850,0.13,0.13,0.07,0.07,+0.01,4
97/07/14,33000,1950,0.06,0.06,0.05,0.05,-0.02,2
97/07/15,56000,2800,0.05,0.05,0.05,0.05,0.00,3
97/07/16,16000,480,0.03,0.03,0.03,0.03,-0.02,2
97/07/17,2000,60,0.03,0.03,0.03,0.03,0.00,1
97/07/18,62000,1740,0.03,0.03,0.02,0.02,-0.01,4
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,5000,650,0.13,0.13,0.13,0.13,+0.11,1
97/07/23,10000,400,0.04,0.04,0.04,0.04,-0.09,1
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,10000,600,0.06,0.06,0.06,0.06,+0.02,1
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,39000,390,0.01,0.01,0.01,0.01,-0.05,1
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/15,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/08/18,45000,450,0.01,0.01,0.01,0.01,0.00,1
97/08/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/25,0,0,0.00,0.00,0.00,0.01,0.00,0
