105/12/23,200000,125000,0.62,0.63,0.62,0.63,-0.13,2
105/12/26,205000,140900,0.69,0.69,0.58,0.58,-0.05,3
105/12/27,40000,21100,0.52,0.53,0.52,0.53,-0.05,5
105/12/28,312000,190450,0.55,0.73,0.55,0.71,+0.18,16
105/12/29,255000,165790,0.65,0.66,0.64,0.66,-0.05,5
105/12/30,93000,62120,0.67,0.69,0.64,0.65,-0.01,6
106/01/03,70000,42200,0.59,0.62,0.59,0.62,-0.03,4
106/01/04,212000,162960,0.69,0.84,0.64,0.68,+0.06,18
106/01/05,182000,114780,0.63,0.65,0.62,0.65,-0.03,4
106/01/06,126000,82730,0.68,0.68,0.60,0.61,-0.04,7
106/01/09,84000,53330,0.65,0.65,0.55,0.56,-0.05,5
106/01/10,15000,7550,0.51,0.51,0.49,0.49,-0.07,2
106/01/11,16000,8060,0.52,0.52,0.46,0.46,-0.03,3
106/01/12,59000,32150,0.55,0.55,0.52,0.52,+0.06,5
106/01/13,72000,37220,0.50,0.59,0.50,0.59,+0.07,9
106/01/16,216000,139070,0.62,0.67,0.62,0.65,+0.06,12
106/01/17,161000,102200,0.63,0.70,0.63,0.70,+0.05,3
106/01/18,861000,759690,0.82,0.96,0.82,0.90,+0.20,44
106/01/19,1159000,1202480,0.87,1.18,0.81,1.11,+0.21,54
106/01/20,704000,835160,1.35,1.36,0.98,0.99,-0.12,47
106/01/23,506000,593630,1.10,1.38,1.05,1.38,+0.39,41
106/01/24,399000,548400,1.35,1.52,1.26,1.27,-0.11,44
106/02/02,806000,1149750,1.33,1.54,1.28,1.40,+0.13,31
106/02/03,699000,930280,1.40,1.40,1.21,1.21,-0.19,30
106/02/06,64000,75110,1.23,1.23,1.12,1.15,-0.06,10
106/02/07,156000,200940,1.21,1.36,1.21,1.25,+0.10,32
106/02/08,360000,528010,1.33,1.72,1.33,1.71,+0.46,36
106/02/09,252000,511030,1.82,2.48,1.82,2.48,+0.77,22
106/02/10,256000,602410,2.66,2.67,2.07,2.15,-0.33,21
106/02/13,172000,371010,2.27,2.36,2.07,2.15,0.00,9
106/02/14,43000,87820,2.28,2.28,1.86,2.11,-0.04,12
106/02/15,28000,62290,2.31,2.39,2.20,2.29,+0.18,5
106/02/16,112000,262980,2.37,2.76,2.33,2.76,+0.47,6
106/02/17,17000,41660,2.62,2.62,2.44,2.44,-0.32,2
106/02/18,4000,12160,3.17,3.17,2.92,2.92,+0.48,4
106/02/20,2000,5020,2.51,2.51,2.51,2.51,-0.41,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,20000,60600,3.03,3.03,3.03,3.03,-0.20,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
