96/04/30,14520000,3936470,0.32,0.39,0.25,0.28,0.01,216
96/05/02,969000,265830,0.28,0.29,0.26,0.27,-0.01,79
96/05/03,1130000,349850,0.25,0.36,0.25,0.30,0.03,81
96/05/04,923000,319660,0.34,0.35,0.34,0.34,0.04,68
96/05/07,1045000,348090,0.34,0.35,0.32,0.34,,79
96/05/08,583000,215970,0.36,0.38,0.33,0.38,0.04,57
96/05/09,873000,322240,0.39,0.39,0.36,0.38,,68
96/05/10,810000,294920,0.38,0.40,0.36,0.36,-0.02,66
96/05/11,546000,193200,0.35,0.38,0.34,0.36,,44
96/05/14,966000,345920,0.36,0.38,0.34,0.36,,70
96/05/15,599000,220640,0.36,0.38,0.36,0.37,0.01,59
96/05/16,660000,241540,0.38,0.39,0.35,0.37,,56
96/05/17,702000,287640,0.39,0.48,0.35,0.35,-0.02,53
96/05/18,593000,201250,0.35,0.37,0.33,0.34,-0.01,53
96/05/21,945000,393230,0.37,0.53,0.35,0.45,0.11,66
96/05/22,1033000,450600,0.47,0.50,0.36,0.41,-0.04,79
96/05/23,907000,396350,0.50,0.50,0.41,0.41,,70
96/05/24,815000,296050,0.41,0.43,0.34,0.35,-0.06,72
96/05/25,570000,183490,0.35,0.35,0.29,0.29,-0.06,53
96/05/28,664000,207230,0.29,0.33,0.28,0.29,,61
96/05/29,710000,215740,0.29,0.33,0.28,0.28,-0.01,68
96/05/30,477000,131240,0.28,0.30,0.25,0.25,-0.03,37
96/05/31,676000,187880,0.25,0.29,0.25,0.26,0.01,56
96/06/01,75000,20990,0.27,0.28,0.27,0.28,0.02,4
96/06/04,859000,231710,0.30,0.30,0.24,0.28,,72
96/06/05,543000,156730,0.28,0.29,0.27,0.27,-0.01,59
96/06/06,70000,19100,0.28,0.28,0.27,0.27,,3
96/06/07,528000,139060,0.27,0.27,0.26,0.26,-0.01,52
96/06/08,733000,186410,0.26,0.28,0.23,0.25,-0.01,66
96/06/11,515000,125680,0.26,0.27,0.23,0.24,-0.01,49
96/06/12,667000,155350,0.24,0.25,0.21,0.21,-0.03,54
96/06/13,608000,122450,0.21,0.21,0.19,0.19,-0.02,60
96/06/14,564000,111660,0.19,0.20,0.19,0.20,0.01,56
96/06/15,664000,145340,0.20,0.23,0.20,0.22,0.02,59
96/06/20,858000,225000,0.24,0.32,0.22,0.32,0.10,71
96/06/21,1679000,690710,0.33,0.59,0.28,0.56,0.24,113
96/06/22,1583000,937170,0.54,0.72,0.51,0.56,,104
96/06/23,713000,398280,0.57,0.61,0.51,0.58,0.02,48
96/06/25,957000,923150,0.67,1.06,0.67,1.06,0.48,89
96/06/26,1439000,1369850,1.08,1.10,0.89,0.89,-0.17,127
96/06/27,795000,709210,0.90,0.94,0.80,0.82,-0.07,60
96/06/28,670000,503470,0.83,0.84,0.68,0.74,-0.08,40
96/06/29,835000,665280,0.76,0.84,0.76,0.76,0.02,69
96/07/02,228000,173070,0.78,0.78,0.74,0.74,-0.02,21
96/07/03,813000,607710,0.76,0.78,0.72,0.72,-0.02,68
96/07/04,698000,520540,0.74,0.79,0.70,0.70,-0.02,63
96/07/05,551000,394740,0.72,0.72,0.70,0.71,0.01,52
96/07/06,331000,240630,0.73,0.74,0.71,0.71,,37
96/07/09,816000,591830,0.73,0.75,0.72,0.72,0.01,72
96/07/10,849000,629310,0.73,0.77,0.72,0.74,0.02,76
96/07/11,775000,562850,0.74,0.76,0.71,0.72,-0.02,83
96/07/12,1778000,1470630,0.73,0.88,0.73,0.87,0.15,153
96/07/13,684000,651600,1.00,1.01,0.92,0.95,0.08,58
96/07/16,1668000,1855220,0.99,1.15,0.99,1.12,0.17,171
96/07/17,1095000,1184220,1.14,1.15,1.02,1.12,,112
96/07/18,1459000,1521440,1.13,1.13,0.98,1.00,-0.12,117
96/07/19,974000,959360,0.98,1.02,0.92,0.93,-0.07,92
96/07/20,1073000,1045370,0.95,1.03,0.92,0.95,0.02,89
96/07/23,925000,906100,0.97,0.99,0.95,0.98,0.03,76
96/07/24,1017000,1052540,0.98,1.10,0.98,1.05,0.07,94
96/07/25,1479000,1616030,1.02,1.18,1.00,1.18,0.13,107
96/07/26,1602000,2180390,1.29,1.72,1.16,1.52,0.34,122
96/07/27,795000,1261230,1.89,1.98,1.39,1.70,0.18,90
96/07/30,810000,1144320,1.58,1.58,1.31,1.34,-0.36,79
96/07/31,734000,1044850,1.27,1.50,1.27,1.47,0.13,78
96/08/01,819000,1122150,1.50,1.51,1.17,1.17,-0.30,68
96/08/02,868000,865010,1.19,1.19,0.90,1.06,-0.11,74
96/08/03,604000,661090,1.06,1.10,1.05,1.07,0.01,54
96/08/06,632000,596750,0.88,0.97,0.88,0.97,-0.10,51
96/08/07,640000,748040,1.10,1.24,1.10,1.13,0.16,69
96/08/08,523000,610880,1.13,1.24,0.90,1.24,0.11,50
96/08/09,554000,683610,1.24,1.25,1.22,1.25,0.01,55
96/08/10,468000,567550,1.25,1.25,1.20,1.20,-0.05,45
96/08/13,531000,577770,1.20,1.45,1.00,1.09,-0.11,59
96/08/14,535000,588500,1.10,1.10,1.10,1.10,0.01,53
96/08/15,476000,412160,1.05,1.05,0.73,0.73,-0.37,59
96/08/16,825000,438220,0.70,0.70,0.45,0.50,-0.23,60
96/08/17,887000,410620,0.51,0.59,0.30,0.45,-0.05,85
96/08/20,778000,455070,0.55,0.66,0.50,0.66,0.21,72
96/08/21,710000,413620,0.63,0.63,0.55,0.55,-0.11,70
96/08/22,163000,96800,0.54,0.63,0.54,0.61,0.06,19
96/08/23,336000,235050,0.63,0.74,0.63,0.69,0.08,26
96/08/24,142000,95900,0.69,0.70,0.66,0.67,-0.02,9
96/08/27,501000,326520,0.73,0.77,0.51,0.70,0.03,35
96/08/28,138000,93510,0.66,0.70,0.66,0.69,-0.01,11
96/08/29,137000,90110,0.67,0.69,0.63,0.69,,14
96/08/30,243000,209650,0.73,0.96,0.73,0.92,0.23,19
96/08/31,199000,174350,0.85,0.93,0.82,0.92,,24
96/09/03,649000,629830,0.92,1.06,0.91,1.05,0.13,58
96/09/04,816000,724540,1.00,1.00,0.81,0.91,-0.14,84
96/09/05,670000,590650,0.91,0.91,0.86,0.88,-0.03,66
96/09/06,649000,557540,0.87,0.87,0.84,0.84,-0.04,60
96/09/07,613000,514000,0.84,0.87,0.82,0.82,-0.02,58
96/09/10,642000,470870,0.80,0.80,0.71,0.72,-0.10,71
96/09/11,759000,557530,0.72,0.75,0.72,0.73,0.01,77
96/09/12,659000,488080,0.76,0.80,0.72,0.72,-0.01,68
96/09/13,594000,439720,0.73,0.80,0.73,0.74,0.02,59
96/09/14,651000,446600,0.70,0.73,0.66,0.73,-0.01,60
96/09/17,801000,516870,0.79,0.79,0.61,0.64,-0.09,71
96/09/19,653000,415260,0.62,0.66,0.62,0.66,0.02,60
96/09/20,841000,716530,0.73,0.95,0.69,0.86,0.20,94
96/09/21,950000,877080,0.86,1.00,0.86,0.90,0.04,97
96/09/26,538000,525730,0.90,1.01,0.90,0.96,0.06,62
96/09/27,662000,619170,0.97,1.05,0.90,0.92,-0.04,61
96/09/28,503000,464440,0.92,0.95,0.92,0.93,0.01,48
96/09/29,299000,277920,0.93,0.94,0.90,0.90,-0.03,32
96/10/01,324000,282890,0.90,1.15,0.57,0.93,0.03,32
96/10/02,567000,560120,0.91,1.07,0.91,1.06,0.13,67
96/10/03,577000,676200,1.01,1.29,1.01,1.20,0.14,59
96/10/04,472000,478120,1.20,1.20,0.94,0.97,-0.23,53
96/10/05,400000,395650,0.97,1.00,0.93,0.93,-0.04,45
96/10/08,492000,535850,0.95,1.22,0.95,1.22,0.29,44
96/10/09,377000,343040,1.15,1.15,0.80,0.89,-0.33,48
96/10/11,411000,323490,0.89,0.89,0.50,0.84,-0.05,48
96/10/12,425000,397000,0.84,0.99,0.84,0.90,0.06,54
96/10/15,523000,415680,0.88,0.88,0.77,0.77,-0.13,53
96/10/16,548000,435270,0.77,0.86,0.75,0.78,0.01,57
96/10/17,432000,291040,0.74,0.74,0.64,0.64,-0.14,52
96/10/18,475000,324020,0.64,0.70,0.64,0.67,0.03,49
96/10/19,462000,302200,0.67,0.67,0.65,0.66,-0.01,45
96/10/22,293000,175800,0.60,0.60,0.60,0.60,-0.06,34
96/10/23,601000,287710,0.60,0.60,0.44,0.44,-0.16,61
96/10/24,332000,154080,0.44,0.50,0.44,0.46,0.02,41
96/10/25,512000,207560,0.46,0.46,0.37,0.37,-0.09,54
97/07/10,14242000,10072280,0.70,1.17,0.70,1.14,0.42,419
97/07/11,949000,1125270,1.14,1.21,1.14,1.21,0.07,129
97/07/14,1118000,1321270,1.21,1.22,1.13,1.14,-0.07,129
97/07/15,897000,866290,1.14,1.14,0.90,0.90,-0.24,119
97/07/16,1147000,1069670,0.91,0.96,0.91,0.91,0.01,129
97/07/17,724000,731910,0.94,1.08,0.94,1.08,0.17,105
97/07/18,1179000,1578960,1.36,1.44,1.23,1.26,0.18,131
97/07/21,1208000,1660900,1.30,1.38,1.30,1.38,0.12,145
97/07/22,1193000,1829760,1.38,1.63,1.38,1.63,0.25,134
97/07/23,1080000,1952000,1.81,1.81,1.79,1.79,0.16,130
97/07/24,957000,1642000,1.75,1.75,1.68,1.74,-0.05,129
97/07/25,1163000,1820370,1.59,1.59,1.56,1.59,-0.15,133
97/07/29,580000,766400,1.39,1.39,1.29,1.29,-0.30,92
97/07/30,1097000,1491530,1.29,1.38,1.29,1.29,,133
97/07/31,970000,1319370,1.36,1.46,1.31,1.32,0.03,128
