96/08/09,1039000,452980,0.41,0.46,0.40,0.43,+0.01,122
96/08/10,830000,336630,0.42,0.45,0.35,0.43,0.00,111
96/08/13,596000,243910,0.43,0.45,0.38,0.40,-0.03,108
96/08/14,718000,277620,0.40,0.45,0.33,0.41,+0.01,126
96/08/15,855000,274320,0.40,0.43,0.26,0.28,-0.13,122
96/08/16,678000,128670,0.26,0.26,0.15,0.19,-0.09,91
96/08/17,454000,84380,0.19,0.20,0.15,0.18,-0.01,89
96/08/20,401000,100170,0.25,0.26,0.22,0.26,+0.08,86
96/08/21,393000,85150,0.26,0.27,0.18,0.22,-0.04,77
96/08/22,456000,91430,0.22,0.23,0.18,0.21,-0.01,68
96/08/23,763000,180750,0.21,0.26,0.21,0.21,0.00,151
96/08/24,332000,76460,0.21,0.27,0.18,0.24,+0.03,51
96/08/27,253000,65100,0.26,0.27,0.24,0.25,+0.01,26
96/08/28,404000,97520,0.25,0.26,0.22,0.23,-0.02,73
96/08/29,626000,113150,0.21,0.22,0.16,0.22,-0.01,79
96/08/30,718000,168890,0.23,0.25,0.23,0.23,+0.01,84
96/08/31,505000,111160,0.23,0.23,0.21,0.22,-0.01,105
96/09/03,606000,129210,0.22,0.24,0.20,0.20,-0.02,106
96/09/04,556000,100790,0.20,0.21,0.17,0.19,-0.01,91
96/09/05,448000,89980,0.20,0.21,0.20,0.20,+0.01,30
96/09/06,567000,113490,0.20,0.21,0.19,0.21,+0.01,102
96/09/07,553000,117380,0.21,0.22,0.20,0.21,0.00,98
96/09/10,464000,88990,0.17,0.20,0.17,0.18,-0.03,82
96/09/11,670000,129450,0.18,0.21,0.18,0.19,+0.01,89
96/09/12,466000,90730,0.20,0.21,0.19,0.19,0.00,83
96/09/13,441000,84900,0.19,0.21,0.18,0.19,0.00,35
96/09/14,515000,92460,0.19,0.19,0.17,0.18,-0.01,48
96/09/17,500000,90000,0.18,0.18,0.18,0.18,0.00,45
96/09/19,546000,91620,0.18,0.18,0.15,0.16,-0.02,41
96/09/20,584000,102790,0.18,0.18,0.17,0.17,+0.01,50
96/09/21,584000,93920,0.17,0.17,0.15,0.15,-0.02,53
96/09/26,101000,14950,0.15,0.15,0.13,0.15,0.00,8
96/09/27,563000,84450,0.15,0.15,0.15,0.15,0.00,48
96/09/28,671000,100660,0.15,0.16,0.15,0.15,0.00,51
96/09/29,666000,93220,0.15,0.15,0.13,0.14,-0.01,53
96/10/01,597000,83580,0.14,0.14,0.14,0.14,0.00,52
96/10/02,385000,51050,0.15,0.15,0.13,0.13,-0.01,25
96/10/03,954000,120820,0.13,0.13,0.12,0.12,-0.01,61
96/10/04,334000,40080,0.12,0.12,0.12,0.12,0.00,15
96/10/05,844000,94840,0.12,0.12,0.10,0.10,-0.02,58
96/10/08,936000,96890,0.12,0.12,0.09,0.09,-0.01,43
96/10/09,706000,70830,0.10,0.11,0.10,0.10,+0.01,36
96/10/11,749000,91400,0.12,0.13,0.11,0.11,+0.01,61
96/10/12,683000,75130,0.12,0.13,0.10,0.10,-0.01,56
96/10/15,363000,36300,0.10,0.10,0.10,0.10,0.00,28
96/10/16,674000,76820,0.10,0.14,0.10,0.14,+0.04,57
96/10/17,650000,75930,0.12,0.12,0.11,0.12,-0.02,56
96/10/18,602000,74050,0.12,0.13,0.12,0.13,+0.01,51
96/10/23,592000,70240,0.11,0.12,0.11,0.11,0.00,50
96/10/24,151000,15820,0.10,0.12,0.10,0.12,+0.01,6
96/10/25,500000,60000,0.12,0.12,0.12,0.12,0.00,47
96/10/26,500000,60000,0.12,0.12,0.12,0.12,0.00,47
96/10/29,40000,4400,0.11,0.11,0.11,0.11,-0.01,2
96/10/30,540000,59400,0.11,0.11,0.11,0.11,0.00,49
96/10/31,645000,75470,0.11,0.12,0.10,0.12,+0.01,54
96/11/01,501000,60130,0.12,0.13,0.12,0.13,+0.01,48
96/11/02,520000,63280,0.13,0.13,0.12,0.12,-0.01,48
96/11/05,804000,77610,0.11,0.12,0.08,0.12,0.00,37
96/11/06,591000,71140,0.12,0.13,0.11,0.11,-0.01,53
96/11/07,508000,55880,0.11,0.11,0.11,0.11,0.00,48
96/11/08,520000,56690,0.11,0.11,0.10,0.10,-0.01,49
96/11/09,10000,1000,0.10,0.10,0.10,0.10,0.00,1
96/11/12,480000,48000,0.10,0.10,0.10,0.10,0.00,27
96/11/13,11000,1020,0.09,0.12,0.09,0.12,+0.02,2
96/11/14,260000,26200,0.12,0.12,0.10,0.10,-0.02,25
96/11/15,541000,54520,0.10,0.12,0.10,0.10,0.00,50
96/11/16,7000,700,0.10,0.10,0.10,0.10,0.00,1
96/11/19,15000,1550,0.09,0.11,0.09,0.11,+0.01,3
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
96/11/21,500000,50960,0.11,0.11,0.10,0.10,-0.01,48
96/11/22,41000,2840,0.07,0.07,0.04,0.04,-0.06,3
96/11/23,45000,2400,0.06,0.06,0.05,0.05,+0.01,2
96/11/26,505000,23680,0.05,0.09,0.04,0.05,0.00,51
96/11/27,60000,3000,0.05,0.05,0.05,0.05,0.00,3
96/11/28,11000,660,0.06,0.06,0.06,0.06,+0.01,2
96/11/29,25000,1530,0.06,0.09,0.06,0.09,+0.03,2
96/11/30,46000,3360,0.09,0.11,0.05,0.05,-0.04,4
96/12/03,7000,700,0.10,0.10,0.10,0.10,+0.05,3
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,31000,1260,0.04,0.06,0.04,0.06,-0.04,2
96/12/07,230000,7220,0.04,0.04,0.02,0.02,-0.04,10
96/12/10,60000,2410,0.04,0.05,0.04,0.05,+0.03,3
96/12/11,100000,5050,0.05,0.10,0.05,0.10,+0.05,3
