103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,128000,99840,0.78,0.78,0.78,0.78,X,1
104/01/12,128000,93440,0.73,0.73,0.73,0.73,-0.05,1
104/01/13,0,0,--,--,--,--,,0
104/01/14,40000,28900,0.70,0.73,0.70,0.73,X,4
104/01/15,40000,22000,0.55,0.55,0.55,0.55,-0.18,1
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,179000,93080,0.52,0.52,0.52,0.52,X,2
104/01/21,179000,101040,0.56,0.57,0.56,0.57,0.05,2
104/01/22,294000,205660,0.69,0.71,0.69,0.71,0.14,3
104/01/23,294000,205800,0.70,0.70,0.70,0.70,-0.01,1
104/01/26,123000,99630,0.81,0.81,0.81,0.81,0.11,1
104/01/27,369000,292700,0.76,0.82,0.76,0.82,0.01,3
104/01/28,246000,199720,0.81,0.82,0.81,0.82,,3
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,99000,60390,0.61,0.61,0.61,0.61,X,1
104/02/03,99000,63360,0.64,0.64,0.64,0.64,0.03,2
104/02/04,151000,99660,0.66,0.66,0.66,0.66,0.02,1
104/02/05,151000,83050,0.55,0.55,0.55,0.55,-0.11,1
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,99000,59400,0.60,0.60,0.60,0.60,X,1
104/02/12,407000,263500,0.64,0.66,0.64,0.64,0.04,4
104/02/13,336000,221790,0.66,0.67,0.64,0.64,,8
104/02/24,403000,299550,0.74,0.75,0.74,0.75,0.11,3
104/02/25,276000,182160,0.65,0.67,0.65,0.66,-0.09,4
104/02/26,306000,210920,0.70,0.70,0.67,0.67,0.01,5
104/03/02,403000,300210,0.75,0.75,0.72,0.72,0.05,5
104/03/03,169000,99710,0.59,0.59,0.59,0.59,-0.13,1
104/03/04,169000,104780,0.62,0.62,0.62,0.62,0.03,1
104/03/05,606000,396700,0.63,0.67,0.63,0.67,0.05,5
104/03/06,606000,440350,0.69,0.74,0.69,0.74,0.07,8
104/03/09,0,0,--,--,--,--,,0
104/03/10,551000,402160,0.71,0.75,0.71,0.75,X,5
104/03/11,546000,348010,0.66,0.66,0.61,0.61,-0.14,2
104/03/12,479000,309070,0.61,0.68,0.61,0.68,0.07,5
104/03/13,469000,319860,0.69,0.69,0.60,0.60,-0.08,3
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,579000,434930,0.66,0.77,0.66,0.77,X,10
104/03/19,826000,636330,0.77,0.80,0.74,0.78,0.01,20
104/03/20,1557000,1411810,0.86,1.03,0.83,0.84,0.06,19
104/03/23,990000,613000,0.66,0.66,0.61,0.62,-0.22,12
104/03/24,190000,122590,0.66,0.66,0.62,0.62,,9
104/03/25,5000,3100,0.62,0.62,0.62,0.62,,1
104/03/26,195000,105100,0.52,0.54,0.52,0.54,-0.08,3
104/03/27,25000,9350,0.38,0.38,0.35,0.35,-0.19,2
104/03/30,343000,104100,0.31,0.31,0.30,0.30,-0.05,6
104/03/31,99000,42570,0.43,0.43,0.43,0.43,0.13,1
104/04/01,99000,32670,0.33,0.33,0.33,0.33,-0.10,4
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,10000,2300,0.23,0.23,0.23,0.23,X,1
104/04/15,0,0,--,--,--,--,,0
104/04/16,300000,51000,0.17,0.17,0.17,0.17,X,1
104/04/17,300000,42000,0.14,0.14,0.14,0.14,-0.03,1
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,180000,20800,0.12,0.12,0.11,0.11,X,3
104/05/06,180000,17800,0.11,0.11,0.09,0.09,-0.02,2
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,4597000,374760,0.08,0.09,0.08,0.08,X,33
104/05/25,100000,7000,0.07,0.07,0.07,0.07,-0.01,2
104/05/26,81000,6850,0.08,0.09,0.05,0.09,0.02,9
104/05/27,1000,20,0.02,0.02,0.02,0.02,-0.07,1
104/05/28,0,0,--,--,--,--,,0
104/05/29,2476000,49520,0.02,0.02,0.02,0.02,X,9
104/06/01,4775000,47750,0.01,0.01,0.01,0.01,-0.01,36
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
107/08/31,0,0,--,--,--,--,0.00,0
107/09/03,0,0,--,--,--,--,0.00,0
107/09/04,125000,184250,1.47,1.49,1.47,1.49,0.00,3
107/09/05,125000,194780,1.54,1.57,1.54,1.57,0.08,2
107/09/06,0,0,--,--,--,--,0.00,0
107/09/07,0,0,--,--,--,--,0.00,0
107/09/10,73000,81030,1.11,1.11,1.11,1.11,0.00,1
107/09/11,173000,188840,1.10,1.10,1.08,1.08,-0.03,2
107/09/12,100000,111600,1.14,1.14,1.11,1.11,0.03,5
107/09/13,18000,17460,0.97,0.97,0.97,0.97,-0.14,1
107/09/14,18000,18160,1.00,1.02,1.00,1.02,0.05,2
107/09/17,20000,24400,1.20,1.23,1.20,1.22,0.20,3
107/09/18,10000,11200,1.12,1.12,1.12,1.12,-0.10,1
107/09/19,15000,17400,1.16,1.16,1.16,1.16,0.04,1
107/09/20,25000,28350,1.15,1.15,1.11,1.11,-0.05,2
107/09/21,0,0,--,--,--,--,0.00,0
107/09/25,35000,45700,1.32,1.32,1.26,1.26,0.00,4
107/09/26,149000,183270,1.23,1.23,1.23,1.23,-0.03,1
107/09/27,154000,169250,1.10,1.13,1.09,1.13,-0.10,4
107/09/28,10000,10100,1.01,1.01,1.01,1.01,-0.12,1
107/10/01,2000,2280,1.14,1.14,1.14,1.14,0.13,1
107/10/02,350000,413500,1.17,1.19,1.17,1.19,0.05,3
107/10/03,299000,292990,1.01,1.01,0.95,0.95,-0.24,2
107/10/04,182000,153840,0.85,0.87,0.77,0.77,-0.18,6
107/10/05,5000,3350,0.67,0.67,0.67,0.67,-0.10,2
107/10/08,103000,60830,0.61,0.61,0.59,0.59,-0.08,2
107/10/09,0,0,--,--,--,--,0.00,0
107/10/11,103000,39140,0.38,0.38,0.38,0.38,0.00,2
107/10/12,0,0,--,--,--,--,0.00,0
107/10/15,0,0,--,--,--,--,0.00,0
107/10/16,0,0,--,--,--,--,0.00,0
107/10/17,0,0,--,--,--,--,0.00,0
107/10/18,0,0,--,--,--,--,0.00,0
107/10/19,0,0,--,--,--,--,0.00,0
107/10/22,0,0,--,--,--,--,0.00,0
107/10/23,0,0,--,--,--,--,0.00,0
107/10/24,0,0,--,--,--,--,0.00,0
107/10/25,0,0,--,--,--,--,0.00,0
107/10/26,0,0,--,--,--,--,0.00,0
107/10/29,0,0,--,--,--,--,0.00,0
107/10/30,0,0,--,--,--,--,0.00,0
107/10/31,0,0,--,--,--,--,0.00,0
107/11/01,0,0,--,--,--,--,0.00,0
107/11/02,0,0,--,--,--,--,0.00,0
107/11/05,0,0,--,--,--,--,0.00,0
107/11/06,0,0,--,--,--,--,0.00,0
107/11/07,0,0,--,--,--,--,0.00,0
107/11/08,0,0,--,--,--,--,0.00,0
107/11/09,0,0,--,--,--,--,0.00,0
107/11/12,0,0,--,--,--,--,0.00,0
107/11/13,0,0,--,--,--,--,0.00,0
107/11/14,0,0,--,--,--,--,0.00,0
107/11/15,0,0,--,--,--,--,0.00,0
107/11/16,0,0,--,--,--,--,0.00,0
107/11/19,0,0,--,--,--,--,0.00,0
107/11/20,0,0,--,--,--,--,0.00,0
107/11/21,0,0,--,--,--,--,0.00,0
107/11/22,0,0,--,--,--,--,0.00,0
107/11/23,0,0,--,--,--,--,0.00,0
107/11/26,0,0,--,--,--,--,0.00,0
107/11/27,45000,17200,0.36,0.40,0.36,0.40,0.00,4
107/11/28,45000,18000,0.40,0.40,0.40,0.40,0.00,2
107/11/29,0,0,--,--,--,--,0.00,0
107/11/30,0,0,--,--,--,--,0.00,0
107/12/03,0,0,--,--,--,--,0.00,0
107/12/04,0,0,--,--,--,--,0.00,0
107/12/05,0,0,--,--,--,--,0.00,0
107/12/06,0,0,--,--,--,--,0.00,0
107/12/07,0,0,--,--,--,--,0.00,0
107/12/10,0,0,--,--,--,--,0.00,0
107/12/11,0,0,--,--,--,--,0.00,0
107/12/12,0,0,--,--,--,--,0.00,0
107/12/13,0,0,--,--,--,--,0.00,0
107/12/14,0,0,--,--,--,--,0.00,0
107/12/17,0,0,--,--,--,--,0.00,0
107/12/18,0,0,--,--,--,--,0.00,0
107/12/19,0,0,--,--,--,--,0.00,0
107/12/20,0,0,--,--,--,--,0.00,0
107/12/21,0,0,--,--,--,--,0.00,0
107/12/22,0,0,--,--,--,--,0.00,0
107/12/24,0,0,--,--,--,--,0.00,0
107/12/25,0,0,--,--,--,--,0.00,0
107/12/26,0,0,--,--,--,--,0.00,0
107/12/27,0,0,--,--,--,--,0.00,0
107/12/28,0,0,--,--,--,--,0.00,0
108/01/02,0,0,--,--,--,--,0.00,0
108/01/03,0,0,--,--,--,--,0.00,0
108/01/04,0,0,--,--,--,--,0.00,0
108/01/07,0,0,--,--,--,--,0.00,0
108/01/08,0,0,--,--,--,--,0.00,0
108/01/09,0,0,--,--,--,--,0.00,0
108/01/10,0,0,--,--,--,--,0.00,0
108/01/11,0,0,--,--,--,--,0.00,0
108/01/14,0,0,--,--,--,--,0.00,0
108/01/15,0,0,--,--,--,--,0.00,0
108/01/16,0,0,--,--,--,--,0.00,0
108/01/17,0,0,--,--,--,--,0.00,0
108/01/18,0,0,--,--,--,--,0.00,0
108/01/21,0,0,--,--,--,--,0.00,0
108/01/22,0,0,--,--,--,--,0.00,0
108/01/23,0,0,--,--,--,--,0.00,0
108/01/24,0,0,--,--,--,--,0.00,0
108/01/25,0,0,--,--,--,--,0.00,0
108/01/28,0,0,--,--,--,--,0.00,0
108/01/29,0,0,--,--,--,--,0.00,0
108/01/30,0,0,--,--,--,--,0.00,0
108/02/11,0,0,--,--,--,--,0.00,0
108/02/12,0,0,--,--,--,--,0.00,0
108/02/13,0,0,--,--,--,--,0.00,0
108/02/14,0,0,--,--,--,--,0.00,0
108/02/15,0,0,--,--,--,--,0.00,0
108/02/18,0,0,--,--,--,--,0.00,0
108/02/19,0,0,--,--,--,--,0.00,0
108/02/20,0,0,--,--,--,--,0.00,0
108/02/21,0,0,--,--,--,--,0.00,0
