104/07/06,208000,223400,1.50,1.50,1.03,1.03,-0.47,11
104/07/07,171000,172360,1.00,1.03,0.98,0.98,-0.05,9
104/07/08,175000,155340,0.91,0.94,0.80,0.82,-0.16,9
104/07/09,260000,215250,0.75,0.93,0.67,0.89,+0.07,11
104/07/13,942000,1018880,1.08,1.12,1.05,1.06,+0.17,50
104/07/14,1095000,1129660,1.04,1.07,0.97,0.97,-0.09,43
104/07/15,600000,586620,0.99,1.02,0.94,0.97,0.00,37
104/07/16,3270000,3562870,1.01,1.25,0.98,1.08,+0.11,160
104/07/17,1946000,2024120,1.08,1.09,0.98,0.98,-0.10,113
104/07/20,1186000,1067580,1.00,1.00,0.79,0.80,-0.18,44
104/07/21,532000,428340,0.95,0.95,0.76,0.81,+0.01,25
104/07/22,524000,409240,0.74,0.80,0.74,0.76,-0.05,15
104/07/23,705000,466620,0.77,0.77,0.58,0.59,-0.17,30
104/07/24,346000,189860,0.60,0.60,0.51,0.53,-0.06,14
104/07/27,650000,291120,0.51,0.56,0.37,0.38,-0.15,18
104/07/28,333000,126800,0.37,0.42,0.34,0.41,+0.03,12
104/07/29,661000,311900,0.44,0.54,0.41,0.51,+0.10,18
104/07/30,221000,111710,0.51,0.52,0.49,0.49,-0.02,4
104/07/31,82000,40780,0.52,0.52,0.46,0.46,-0.03,4
104/08/03,538000,203990,0.41,0.41,0.35,0.35,-0.11,12
104/08/04,403000,103010,0.35,0.38,0.24,0.25,-0.10,11
104/08/05,285000,100090,0.34,0.37,0.34,0.37,+0.12,8
104/08/06,416000,134180,0.35,0.35,0.31,0.31,-0.06,8
104/08/07,22000,7490,0.34,0.35,0.34,0.34,+0.03,3
104/08/10,388000,152830,0.39,0.55,0.37,0.55,+0.21,11
104/08/11,646000,364440,0.55,0.61,0.51,0.52,-0.03,26
104/08/12,258000,146180,0.53,0.59,0.53,0.58,+0.06,15
104/08/13,147000,71890,0.50,0.53,0.47,0.49,-0.09,13
104/08/14,428000,221100,0.50,0.55,0.50,0.52,+0.03,10
