103/01/14,20000,23300,1.18,1.18,1.15,1.15,-0.33,2
103/01/15,344000,440630,1.28,1.31,1.28,1.28,+0.13,11
103/01/16,113000,141680,1.24,1.27,1.23,1.25,-0.03,6
103/01/17,339000,481570,1.24,1.46,1.24,1.38,+0.13,12
103/01/20,597000,858650,1.37,1.54,1.33,1.42,+0.04,14
103/01/21,36000,51710,1.48,1.48,1.34,1.37,-0.05,7
103/01/22,9000,12400,1.40,1.40,1.36,1.36,-0.01,2
103/01/23,6000,8250,1.37,1.40,1.37,1.40,+0.04,2
103/01/24,31000,44770,1.45,1.47,1.44,1.44,+0.04,3
103/01/27,30000,35700,1.20,1.20,1.17,1.17,-0.27,2
103/02/05,300000,321000,1.01,1.14,1.01,1.14,-0.03,5
103/02/06,720000,1000230,1.26,1.50,1.26,1.43,+0.29,23
103/02/07,588000,880330,1.42,1.66,1.41,1.58,+0.15,26
103/02/10,580000,915520,1.59,1.63,1.48,1.53,-0.05,23
103/02/11,235000,395630,1.67,1.73,1.58,1.68,+0.15,13
103/02/12,74000,122000,1.60,1.65,1.60,1.65,-0.03,4
103/02/13,87000,149730,1.70,1.75,1.68,1.73,+0.08,8
103/02/14,0,0,---,---,---,---,---,0
103/02/17,190000,319230,1.71,1.71,1.68,1.68,0.00,3
103/02/18,0,0,---,---,---,---,---,0
103/02/19,618000,1110580,1.76,1.86,1.71,1.71,+0.04,11
103/02/20,572000,900790,1.62,1.62,1.53,1.57,-0.14,11
103/02/21,165000,265930,1.62,1.65,1.60,1.60,+0.03,5
103/02/24,135000,224530,1.71,1.71,1.63,1.63,+0.03,4
103/02/25,79000,125880,1.56,1.62,1.56,1.62,-0.01,3
103/02/26,2000,3280,1.63,1.65,1.63,1.65,+0.03,2
103/02/27,447000,798500,1.72,1.87,1.72,1.81,+0.16,12
103/03/03,443000,702200,1.60,1.63,1.56,1.63,-0.18,11
103/03/04,678000,1351290,1.74,2.22,1.74,2.18,+0.55,20
103/03/05,572000,1308900,2.37,2.40,2.13,2.13,-0.05,19
103/03/06,1000,2200,2.20,2.20,2.20,2.20,+0.07,1
103/03/07,110000,258850,2.43,2.46,2.10,2.10,-0.10,10
103/03/10,87000,182060,2.10,2.14,2.05,2.05,-0.05,5
103/03/11,0,0,---,---,---,---,---,0
103/03/12,11000,25590,2.34,2.34,2.19,2.19,-0.19,2
103/03/13,80000,170000,2.16,2.16,2.09,2.16,-0.03,4
103/03/14,24000,55240,2.31,2.31,2.30,2.30,+0.14,2
103/03/17,1000,2860,2.86,2.86,2.86,2.86,+0.56,1
103/03/18,30000,85600,2.86,2.86,2.84,2.84,-0.02,2
103/03/19,50000,133000,2.66,2.66,2.66,2.66,-0.18,5
103/03/20,25000,63450,2.52,2.55,2.52,2.55,-0.11,2
103/03/21,50000,131900,2.79,2.79,2.50,2.53,-0.02,4
103/03/24,60000,145450,2.59,2.59,2.25,2.40,-0.13,4
103/03/25,77000,202770,2.66,2.66,2.58,2.66,+0.26,7
103/03/26,35000,95850,2.77,2.77,2.66,2.66,0.00,2
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,1000,2350,2.35,2.35,2.35,2.35,-0.01,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,2000,5010,2.45,2.56,2.45,2.56,+0.08,2
103/04/03,1000,2510,2.51,2.51,2.51,2.51,-0.05,1
103/04/07,301000,684440,2.31,2.31,2.20,2.20,-0.31,13
103/04/08,0,0,---,---,---,---,---,0
103/04/09,129000,296720,2.25,2.42,2.25,2.42,+0.30,6
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,20000,35800,1.77,1.81,1.77,1.81,+0.18,3
103/04/16,50000,85800,1.77,1.77,1.68,1.68,-0.13,5
103/04/17,43000,83390,1.94,1.94,1.91,1.91,+0.23,4
103/04/18,1000,2010,2.01,2.01,2.01,2.01,+0.10,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,10000,21100,2.11,2.11,2.11,2.11,+0.29,1
103/05/06,10000,21100,2.11,2.11,2.11,2.11,0.00,1
103/05/07,10000,21900,2.19,2.19,2.19,2.19,+0.08,1
103/05/08,128000,305390,2.58,2.58,2.25,2.29,+0.10,13
103/05/09,55000,121800,2.56,2.56,2.10,2.10,-0.19,6
103/05/12,0,0,---,---,---,---,---,0
103/05/13,12000,18600,1.55,1.55,1.55,1.55,-0.33,1
103/05/14,20000,33600,1.73,1.73,1.63,1.63,+0.08,2
103/05/15,20000,36000,1.80,1.80,1.80,1.80,+0.17,2
103/05/16,20000,37600,1.88,1.88,1.88,1.88,+0.08,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,10000,19600,1.96,1.96,1.96,1.96,+0.08,1
103/05/21,10000,18600,1.86,1.86,1.86,1.86,-0.10,1
103/05/22,12000,24480,2.04,2.04,2.04,2.04,+0.18,2
103/05/23,10000,21400,2.14,2.14,2.14,2.14,+0.10,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,10000,23700,2.37,2.37,2.37,2.37,+0.22,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,20000,44800,2.24,2.24,2.24,2.24,-0.01,2
103/05/30,20000,44400,2.22,2.22,2.22,2.22,-0.02,2
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,12000,24240,2.02,2.02,2.02,2.02,-0.33,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,50000,77000,1.54,1.54,1.54,1.54,-0.12,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,9000,11970,1.33,1.33,1.33,1.33,-0.04,1
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,40000,34400,0.85,0.87,0.85,0.87,-0.17,2
