101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,30000,15600,0.52,0.52,0.52,0.52,X,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,30000,20400,0.68,0.68,0.68,0.68,X,1
101/12/11,99000,63360,0.64,0.64,0.64,0.64,-0.04,1
101/12/12,99000,79200,0.80,0.80,0.80,0.80,0.16,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,30000,18100,0.61,0.61,0.60,0.60,X,3
101/12/17,30000,17400,0.58,0.58,0.58,0.58,-0.02,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,10000,4050,0.42,0.42,0.39,0.39,X,2
101/12/22,5000,2000,0.40,0.40,0.40,0.40,0.01,1
101/12/24,10000,4250,0.44,0.44,0.41,0.41,0.01,2
101/12/25,5000,2100,0.42,0.42,0.42,0.42,0.01,1
101/12/26,104000,53040,0.51,0.51,0.51,0.51,0.09,2
101/12/27,0,0,--,--,--,--,,0
101/12/28,207000,101370,0.47,0.51,0.47,0.51,X,4
102/01/02,5000,2250,0.45,0.45,0.45,0.45,-0.06,1
102/01/03,10000,4600,0.48,0.48,0.44,0.44,-0.01,2
102/01/04,10000,3750,0.35,0.40,0.35,0.40,-0.04,2
102/01/07,5000,2150,0.43,0.43,0.43,0.43,0.03,1
102/01/08,4000,1760,0.44,0.44,0.44,0.44,0.01,1
102/01/09,90000,34300,0.40,0.40,0.38,0.38,-0.06,4
102/01/10,90000,31650,0.35,0.38,0.35,0.38,,4
102/01/11,10000,3900,0.39,0.39,0.39,0.39,0.01,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,3000,1020,0.34,0.34,0.34,0.34,X,1
102/01/21,3000,960,0.32,0.32,0.32,0.32,-0.02,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,99000,38610,0.39,0.39,0.39,0.39,X,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,555000,79780,0.14,0.15,0.13,0.13,X,9
102/02/19,0,0,--,--,--,--,,0
102/02/20,545000,43600,0.08,0.08,0.08,0.08,X,6
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,40000,44560,1.09,1.13,1.09,1.13,X,2
106/03/27,50000,53760,1.08,1.08,1.07,1.08,-0.05,3
106/03/28,28000,29960,1.07,1.07,1.07,1.07,-0.01,2
106/03/29,18000,18900,1.05,1.05,1.05,1.05,-0.02,1
106/03/30,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
106/03/31,44000,44580,0.99,1.02,0.99,1.02,0.02,2
106/04/05,54000,54880,1.02,1.02,1.01,1.01,-0.01,2
106/04/06,411000,439830,1.03,1.10,1.03,1.10,0.09,9
106/04/07,226000,221590,1.00,1.00,0.97,0.97,-0.13,5
106/04/10,423000,467150,1.06,1.15,1.06,1.11,0.14,27
106/04/11,352000,371770,1.04,1.08,1.04,1.07,-0.04,14
106/04/12,4000,4200,1.05,1.05,1.05,1.05,-0.02,1
106/04/13,5000,5150,1.03,1.03,1.03,1.03,-0.02,1
