98/12/03,20000,18950,1.00,1.00,0.93,0.93,-0.33,2
98/12/04,5000,4800,0.96,0.96,0.96,0.96,+0.03,1
98/12/07,199000,249290,1.50,1.50,1.04,1.29,+0.33,10
98/12/08,353000,434310,1.20,1.35,1.11,1.11,-0.18,12
98/12/09,205000,218710,1.14,1.14,1.01,1.02,-0.09,6
98/12/10,84000,87070,1.05,1.15,0.91,0.93,-0.09,11
98/12/11,74000,76860,0.99,1.12,0.98,1.06,+0.13,7
98/12/14,134000,141560,1.09,1.09,0.96,0.97,-0.09,5
98/12/15,10000,9200,0.92,0.92,0.92,0.92,-0.05,1
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,34000,31700,0.93,0.97,0.88,0.88,-0.04,8
98/12/18,22000,16800,0.80,0.80,0.73,0.77,-0.11,4
98/12/21,10000,8100,0.81,0.81,0.81,0.81,+0.04,1
98/12/22,29000,22910,0.79,0.79,0.79,0.79,-0.02,3
98/12/23,41000,34440,0.84,0.84,0.84,0.84,+0.05,3
98/12/24,2000,1730,0.89,0.89,0.84,0.84,0.00,2
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,100000,90800,0.94,0.94,0.88,0.88,+0.04,8
98/12/30,57000,74100,1.21,1.40,1.21,1.40,+0.52,7
98/12/31,170000,214880,1.34,1.34,1.18,1.18,-0.22,19
99/01/04,152000,162260,1.09,1.19,1.03,1.03,-0.15,10
99/01/05,75000,70300,0.98,0.98,0.90,0.90,-0.13,3
99/01/06,35000,30250,0.86,0.87,0.86,0.87,-0.03,2
99/01/07,38000,31160,0.82,0.82,0.82,0.82,-0.05,1
99/01/08,20000,14800,0.74,0.74,0.74,0.74,-0.08,1
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,30000,28200,0.94,0.94,0.94,0.94,+0.20,1
99/01/15,31000,35970,1.17,1.17,1.16,1.16,+0.22,2
99/01/18,104000,122560,1.12,1.64,1.06,1.64,+0.48,10
99/01/19,176000,239870,1.46,1.46,1.23,1.25,-0.39,15
99/01/20,147000,196720,1.44,1.44,1.29,1.29,+0.04,9
99/01/21,145000,173450,1.28,1.28,1.15,1.15,-0.14,8
99/01/22,70000,70900,1.02,1.03,0.99,0.99,-0.16,5
