104/09/08,144000,112960,0.75,0.79,0.75,0.79,-0.09,4
104/09/09,461000,402790,0.82,0.88,0.82,0.88,+0.09,7
104/09/10,702000,567390,0.79,0.83,0.79,0.83,-0.05,7
104/09/11,692000,623610,0.85,0.93,0.82,0.92,+0.09,12
104/09/14,653000,587150,0.91,0.92,0.88,0.90,-0.02,13
104/09/15,273000,243380,0.90,0.90,0.88,0.89,-0.01,10
104/09/16,356000,328500,0.88,0.97,0.86,0.93,+0.04,16
104/09/17,555000,540550,0.93,1.05,0.93,1.05,+0.12,19
104/09/18,96000,96000,1.00,1.00,1.00,1.00,-0.05,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,16000,14680,0.92,0.93,0.91,0.91,-0.01,4
104/09/23,261000,235970,0.95,0.95,0.89,0.90,-0.01,13
104/09/24,254000,234330,0.94,0.94,0.91,0.91,+0.01,9
104/09/25,0,0,---,---,---,---,---,0
104/09/30,70000,60900,0.87,0.87,0.87,0.87,+0.02,2
104/10/01,146000,140330,0.94,1.04,0.94,1.02,+0.15,9
104/10/02,225000,252680,1.09,1.18,1.09,1.17,+0.15,6
104/10/05,216000,294820,1.32,1.37,1.32,1.36,+0.19,6
104/10/06,252000,325140,1.35,1.35,1.20,1.20,-0.16,12
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,5000,5400,1.08,1.08,1.08,1.08,-0.01,1
104/10/13,379000,419740,1.10,1.15,1.10,1.10,+0.02,17
104/10/14,381000,427390,1.13,1.15,1.10,1.14,+0.04,16
104/10/15,62000,65120,1.06,1.08,1.02,1.05,-0.09,8
104/10/16,348000,374480,1.07,1.14,1.07,1.14,+0.09,14
104/10/19,288000,329820,1.15,1.17,1.14,1.15,+0.01,6
104/10/20,5000,5300,1.06,1.06,1.06,1.06,-0.09,2
104/10/21,94000,103080,1.08,1.13,1.08,1.11,+0.05,11
104/10/22,296000,360210,1.21,1.24,1.20,1.21,+0.10,19
104/10/23,190000,241300,1.27,1.27,1.27,1.27,+0.06,2
104/10/26,192000,243790,1.24,1.31,1.22,1.28,+0.01,34
104/10/27,249000,295300,1.22,1.22,1.13,1.15,-0.13,10
104/10/28,157000,177480,1.13,1.15,1.11,1.12,-0.03,16
104/10/29,135000,155170,1.15,1.16,1.11,1.14,+0.02,11
104/10/30,116000,154250,1.26,1.39,1.26,1.39,+0.25,8
104/11/02,187000,290600,1.47,1.60,1.47,1.60,+0.21,11
104/11/03,270000,434700,1.62,1.63,1.58,1.58,-0.02,5
104/11/04,331000,563100,1.67,1.75,1.67,1.72,+0.14,4
104/11/05,388000,658220,1.72,1.72,1.68,1.68,-0.04,10
104/11/06,195000,312770,1.61,1.63,1.57,1.57,-0.11,5
104/11/09,26000,41110,1.61,1.61,1.54,1.54,-0.03,3
104/11/10,31000,51520,1.58,1.72,1.58,1.72,+0.18,6
104/11/11,51000,82000,1.70,1.70,1.46,1.46,-0.26,6
104/11/12,271000,432090,1.46,1.63,1.45,1.63,+0.17,12
104/11/13,289000,459900,1.61,1.63,1.55,1.55,-0.08,16
104/11/16,73000,110060,1.47,1.57,1.47,1.57,+0.02,4
104/11/17,392000,684730,1.71,1.84,1.69,1.84,+0.27,27
104/11/18,353000,610620,1.75,1.77,1.71,1.72,-0.12,22
104/11/19,0,0,---,---,---,---,---,0
104/11/20,9000,15480,1.70,1.79,1.70,1.79,+0.08,3
104/11/23,28000,49530,1.81,1.81,1.74,1.76,-0.03,9
104/11/24,32000,56080,1.74,1.86,1.70,1.70,-0.06,6
104/11/25,172000,318640,1.78,1.93,1.78,1.93,+0.23,42
104/11/26,217000,426870,1.97,2.05,1.92,2.00,+0.07,18
104/11/27,77000,150390,1.96,1.96,1.86,1.86,-0.14,7
104/11/30,13000,23410,1.77,1.82,1.77,1.81,-0.05,5
104/12/01,122000,245780,1.79,2.16,1.79,2.16,+0.35,18
104/12/02,111000,232590,2.09,2.11,2.09,2.11,-0.05,2
104/12/03,2000,3940,1.97,1.97,1.97,1.97,-0.14,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,25000,36490,1.45,1.51,1.45,1.51,+0.04,3
104/12/16,7000,10360,1.48,1.48,1.48,1.48,-0.03,1
104/12/17,26000,43260,1.56,1.77,1.54,1.77,+0.29,6
104/12/18,41000,68200,1.68,1.68,1.61,1.68,-0.09,6
104/12/21,24000,40440,1.65,1.71,1.65,1.71,+0.03,2
