98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,2000,1220,0.61,0.61,0.61,0.61,-0.22,1
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,15000,6750,0.45,0.45,0.45,0.45,-0.11,2
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,102000,42790,0.40,0.42,0.40,0.41,-0.04,3
98/12/29,1000,420,0.42,0.42,0.42,0.42,+0.01,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,101000,42920,0.43,0.43,0.42,0.43,+0.01,5
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,85000,31700,0.38,0.38,0.36,0.36,-0.07,3
99/01/15,5000,1800,0.36,0.36,0.36,0.36,0.00,1
99/01/18,30000,9900,0.33,0.33,0.33,0.33,-0.03,1
99/01/19,75000,22500,0.33,0.33,0.28,0.28,-0.05,4
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,50000,12200,0.25,0.25,0.24,0.24,-0.04,2
99/01/25,100000,19400,0.22,0.22,0.17,0.17,-0.07,3
