101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,20000,16600,0.83,0.83,0.83,0.83,-0.03,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,40000,29000,0.73,0.73,0.72,0.72,-0.06,2
101/06/12,2000,1420,0.72,0.72,0.70,0.70,-0.02,2
101/06/13,15000,10500,0.70,0.70,0.70,0.70,,2
101/06/14,20000,13400,0.67,0.67,0.67,0.67,-0.03,1
101/06/15,10000,6700,0.67,0.67,0.67,0.67,,1
101/06/18,47000,30550,0.65,0.65,0.65,0.65,-0.02,3
101/06/19,60000,39600,0.65,0.67,0.65,0.67,0.02,2
101/06/20,90000,56800,0.63,0.64,0.62,0.64,-0.03,4
101/06/21,30000,18300,0.61,0.61,0.61,0.61,-0.03,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,5000,2550,0.51,0.51,0.51,0.51,0.02,1
101/07/03,55000,24250,0.45,0.45,0.44,0.44,-0.07,2
101/07/04,278000,133220,0.43,0.49,0.43,0.49,0.05,4
101/07/05,199000,93530,0.47,0.47,0.47,0.47,-0.02,199
101/07/06,225000,103500,0.46,0.46,0.46,0.46,-0.01,3
101/07/09,30000,14100,0.47,0.47,0.47,0.47,0.01,1
101/07/10,141000,64850,0.45,0.46,0.45,0.46,-0.01,3
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,85000,38250,0.45,0.45,0.45,0.45,-0.01,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,20000,7600,0.38,0.38,0.38,0.38,,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,30000,9900,0.33,0.33,0.33,0.33,-0.02,1
101/07/31,30000,9900,0.33,0.33,0.33,0.33,,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,30000,8700,0.29,0.29,0.29,0.29,,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,104000,28080,0.27,0.27,0.27,0.27,-0.01,2
101/08/22,99000,26730,0.27,0.27,0.27,0.27,,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,90000,18900,0.21,0.21,0.21,0.21,-0.03,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,85000,7800,0.09,0.10,0.09,0.10,,2
101/09/26,85000,7650,0.09,0.09,0.09,0.09,-0.01,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,80000,7200,0.09,0.09,0.09,0.09,X,1
101/10/02,80000,6400,0.08,0.08,0.08,0.08,-0.01,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
