99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,3.11,+0.90,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,20000,57400,2.87,2.87,2.87,2.87,-0.24,1
99/06/08,20000,59400,2.97,2.97,2.97,2.97,+0.10,1
99/06/09,20000,58200,2.91,2.91,2.91,2.91,-0.06,1
99/06/10,40000,118800,3.07,3.07,2.87,2.87,-0.04,2
99/06/11,45000,133450,3.01,3.01,2.95,2.95,+0.08,3
99/06/14,395000,1133650,2.87,2.87,2.87,2.87,-0.08,4
99/06/15,416000,1201810,2.88,3.06,2.88,3.01,+0.14,6
99/06/17,31000,92740,2.99,3.04,2.99,3.04,+0.03,3
99/06/18,50000,158000,3.19,3.19,3.12,3.12,+0.08,3
99/06/21,50000,156600,3.13,3.15,3.10,3.10,-0.02,3
99/06/22,30000,95100,3.11,3.20,3.11,3.20,+0.10,2
99/06/23,55000,168350,3.08,3.08,3.05,3.05,-0.15,3
99/06/24,21000,64720,3.12,3.12,3.08,3.08,+0.03,2
99/06/25,6000,19130,3.13,3.20,3.13,3.20,+0.12,2
99/06/28,155000,493250,3.25,3.25,3.14,3.22,+0.02,5
99/06/29,40000,141200,3.60,3.60,3.32,3.32,+0.10,2
99/06/30,180000,585300,3.36,3.36,3.09,3.36,+0.04,8
99/07/01,160000,493600,3.08,3.10,3.04,3.10,-0.26,6
99/07/02,255000,765140,3.06,3.09,2.84,2.97,-0.13,12
99/07/05,208000,585530,2.76,2.87,2.76,2.87,-0.10,12
99/07/06,92000,255730,2.75,2.86,2.75,2.80,-0.07,8
99/07/07,404000,1067350,2.78,2.78,2.60,2.60,-0.20,12
99/07/08,471000,1247340,2.60,2.76,2.59,2.61,+0.01,16
99/07/09,543000,1402420,2.66,2.66,2.50,2.50,-0.11,12
99/07/12,555000,1417390,2.51,2.65,2.51,2.51,+0.01,14
99/07/13,478000,1190180,2.49,2.56,2.42,2.42,-0.09,9
99/07/14,715000,1613710,2.29,2.29,2.17,2.21,-0.21,18
99/07/15,563000,1238590,2.18,2.24,2.16,2.20,-0.01,13
99/07/16,30000,58550,1.96,1.96,1.91,1.96,-0.24,3
99/07/19,20000,37200,1.86,1.86,1.86,1.86,-0.10,1
99/07/20,742000,1295820,1.87,1.87,1.70,1.79,-0.07,18
99/07/21,437000,1014450,2.03,2.37,2.03,2.28,+0.49,15
99/07/22,80000,175700,2.21,2.21,2.19,2.19,-0.09,3
99/07/23,110000,249800,2.31,2.31,2.23,2.24,+0.05,3
99/07/26,145000,299600,2.13,2.13,1.99,1.99,-0.25,6
99/07/27,145000,328700,2.24,2.41,2.17,2.21,+0.22,8
99/07/28,40000,82300,2.08,2.08,2.02,2.02,-0.19,4
99/07/29,210000,413050,2.12,2.12,1.85,1.95,-0.07,8
99/07/30,198000,389840,1.92,2.04,1.84,2.04,+0.09,7
99/08/02,204000,431300,2.09,2.24,2.09,2.24,+0.20,11
99/08/03,65000,158250,2.36,2.51,2.35,2.37,+0.13,7
99/08/04,29000,62160,2.13,2.19,2.12,2.18,-0.19,4
99/08/05,10000,20900,2.15,2.15,2.03,2.03,-0.15,2
99/08/06,120000,241050,2.00,2.04,1.99,2.00,-0.03,6
99/08/09,201000,394280,1.94,2.04,1.94,1.97,-0.03,8
99/08/10,235000,466450,1.91,2.06,1.90,1.98,+0.01,18
99/08/11,215000,399850,2.00,2.00,1.80,1.85,-0.13,13
99/08/12,100000,177800,1.75,1.82,1.75,1.82,-0.03,18
99/08/13,508000,874610,1.74,1.83,1.66,1.73,-0.09,35
99/08/16,470000,706650,1.60,1.60,1.41,1.49,-0.24,37
99/08/17,710000,993400,1.42,1.61,1.35,1.61,+0.12,49
99/08/18,497000,740520,1.48,1.60,1.42,1.55,-0.06,34
99/08/19,481000,858880,1.64,1.97,1.64,1.85,+0.30,37
99/08/20,407000,750200,1.95,1.96,1.69,1.84,-0.01,25
99/08/23,206000,379040,1.82,1.87,1.82,1.87,+0.03,12
99/08/24,1468000,2555760,1.70,2.06,1.70,1.90,+0.03,46
99/08/25,1745000,2892630,1.79,1.79,1.53,1.69,-0.21,73
99/08/26,2977000,5255170,1.84,1.84,1.62,1.77,+0.08,79
99/08/27,785000,1427040,1.80,1.92,1.74,1.92,+0.15,27
99/08/30,677000,1269350,1.94,1.94,1.78,1.85,-0.07,19
99/08/31,744000,1357270,1.89,1.89,1.72,1.76,-0.09,30
99/09/01,683000,1179460,1.76,1.86,1.62,1.86,+0.10,33
99/09/02,1114000,2214230,1.86,2.16,1.81,2.13,+0.27,51
99/09/03,402000,876600,2.15,2.30,2.09,2.09,-0.04,19
99/09/06,824000,1791930,2.09,2.35,2.05,2.28,+0.19,40
99/09/07,705000,1695390,2.28,2.59,2.26,2.56,+0.28,24
99/09/08,120000,311700,2.54,2.71,2.51,2.51,-0.05,9
99/09/09,82000,211280,2.45,2.61,2.45,2.53,+0.02,7
99/09/10,65000,163550,2.52,2.55,2.48,2.55,+0.02,3
99/09/13,274000,685180,2.57,2.57,2.47,2.50,-0.05,8
99/09/14,229000,571570,2.44,2.52,2.44,2.48,-0.02,13
99/09/15,286000,670280,2.43,2.43,2.22,2.33,-0.15,15
99/09/16,388000,906310,2.36,2.49,2.25,2.49,+0.16,11
99/09/17,170000,417000,2.48,2.55,2.40,2.51,+0.02,7
99/09/20,19000,51910,2.79,2.79,2.69,2.69,+0.18,3
