103/05/30,81000,80170,0.97,0.99,0.97,0.99,-0.12,2
103/06/03,33000,31940,0.99,0.99,0.94,0.94,-0.05,4
103/06/04,116000,106750,0.94,0.94,0.89,0.93,-0.01,5
103/06/05,21000,19300,0.89,0.95,0.89,0.95,0.02,3
103/06/06,36000,33600,0.97,0.97,0.90,0.90,-0.05,3
103/06/09,0,0,--,--,--,--,,0
103/06/10,194000,184190,0.92,0.96,0.92,0.95,X,4
103/06/11,129000,126670,0.98,1.00,0.94,0.94,-0.01,4
103/06/12,0,0,--,--,--,--,,0
103/06/13,16000,13950,0.87,0.90,0.87,0.90,X,2
103/06/16,15000,13350,0.89,0.89,0.89,0.89,-0.01,1
103/06/17,192000,172640,0.89,0.92,0.89,0.92,0.03,3
103/06/18,320000,289700,0.91,0.91,0.90,0.91,-0.01,4
103/06/19,306000,292960,0.93,0.96,0.93,0.95,0.04,4
103/06/20,696000,661400,0.96,0.96,0.95,0.95,,8
103/06/23,591000,538740,0.92,0.95,0.90,0.95,,9
103/06/24,302000,292960,0.97,0.98,0.97,0.98,0.03,3
103/06/25,12000,11710,0.97,1.04,0.97,1.04,0.06,2
103/06/26,322000,350330,1.06,1.10,1.06,1.06,0.02,6
103/06/27,47000,47400,1.00,1.01,1.00,1.01,-0.05,3
103/06/30,55000,57400,1.04,1.08,1.04,1.08,0.07,2
103/07/01,10000,10800,1.08,1.08,1.08,1.08,,2
103/07/02,406000,420400,1.10,1.10,1.02,1.07,-0.01,10
103/07/03,308000,322010,1.03,1.06,1.03,1.06,-0.01,5
103/07/04,2000,2100,1.05,1.05,1.05,1.05,-0.01,1
103/07/07,30000,30800,1.03,1.03,1.02,1.02,-0.03,2
103/07/08,124000,132020,1.05,1.14,1.05,1.14,0.12,6
103/07/09,59000,78350,1.34,1.36,1.29,1.36,0.22,12
103/07/10,42000,63070,1.44,1.59,1.44,1.59,0.23,5
103/07/11,17000,27410,1.60,1.63,1.60,1.63,0.04,3
103/07/14,23000,46270,1.74,2.20,1.74,1.99,0.36,5
103/07/15,7000,16630,2.35,2.38,2.35,2.38,0.39,2
103/07/16,43000,86900,2.20,2.20,1.96,1.96,-0.42,5
103/07/17,193000,393020,1.99,2.06,1.98,2.03,0.07,12
103/07/18,141000,280870,1.96,2.03,1.94,1.97,-0.06,11
103/07/21,1000,2180,2.18,2.18,2.18,2.18,0.21,1
103/07/22,61000,128790,2.09,2.22,2.09,2.22,0.04,2
103/07/24,111000,257340,2.38,2.38,2.26,2.34,0.12,4
103/07/25,103000,264620,2.54,2.57,2.54,2.57,0.23,2
103/07/28,0,0,--,--,--,--,,0
103/07/29,14000,31420,2.59,2.59,2.12,2.12,X,3
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,80000,104900,1.33,1.33,1.30,1.30,X,2
103/08/06,146000,198780,1.35,1.38,1.35,1.36,0.06,4
103/08/07,0,0,--,--,--,--,,0
103/08/08,36000,50040,1.39,1.39,1.39,1.39,X,2
103/08/11,5000,8100,1.62,1.62,1.62,1.62,0.23,1
103/08/12,0,0,--,--,--,--,,0
103/08/13,2000,3300,1.65,1.65,1.65,1.65,X,1
103/08/14,1000,1800,1.80,1.80,1.80,1.80,0.15,1
103/08/15,0,0,--,--,--,--,,0
103/08/18,10000,15100,1.51,1.51,1.51,1.51,X,1
103/08/19,0,0,--,--,--,--,,0
103/08/20,1000,1900,1.90,1.90,1.90,1.90,X,1
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,23000,57030,2.49,2.49,2.41,2.41,X,2
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,1000,1130,1.13,1.13,1.13,1.13,X,1
103/10/01,0,0,--,--,--,--,,0
103/10/02,150000,182000,1.25,1.25,1.18,1.21,X,3
103/10/03,258000,419130,1.40,1.72,1.40,1.72,0.51,8
103/10/06,93000,149750,1.59,1.69,1.56,1.69,-0.03,14
103/10/07,110000,181850,1.53,1.71,1.53,1.71,0.02,6
103/10/08,192000,329720,1.67,1.85,1.67,1.85,0.14,14
103/10/09,127000,259160,2.07,2.07,1.98,1.98,0.13,6
103/10/13,161000,296600,1.77,1.91,1.77,1.78,-0.20,16
103/10/14,211000,373870,1.77,1.95,1.66,1.95,0.17,17
103/10/15,100000,191000,1.95,1.95,1.88,1.92,-0.03,6
103/10/16,34000,54440,1.66,1.72,1.56,1.72,-0.20,5
103/10/17,24000,32840,1.56,1.56,1.33,1.33,-0.39,3
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,20000,30400,1.52,1.52,1.52,1.52,X,2
103/10/23,20000,29000,1.45,1.45,1.45,1.45,-0.07,1
103/10/24,0,0,--,--,--,--,,0
103/10/27,20000,33000,1.65,1.65,1.65,1.65,X,2
103/10/28,180000,384700,1.91,2.36,1.91,2.36,0.71,18
103/10/29,160000,425120,2.78,2.78,2.38,2.46,0.10,8
103/10/30,20000,48200,2.41,2.41,2.41,2.41,-0.05,1
103/10/31,9000,23130,2.57,2.57,2.57,2.57,0.16,1
103/11/03,0,0,--,--,--,--,,0
103/11/04,58000,153780,2.55,2.67,2.55,2.67,X,4
103/11/05,0,0,--,--,--,--,,0
103/11/06,9000,20610,2.29,2.29,2.29,2.29,X,1
103/11/07,0,0,--,--,--,--,,0
103/11/10,35000,93500,2.52,2.73,2.52,2.73,X,4
103/11/11,35000,93200,2.67,2.67,2.62,2.62,-0.11,3
103/11/12,20000,46200,2.37,2.37,2.25,2.25,-0.37,2
103/11/13,0,0,--,--,--,--,,0
103/11/14,10000,24100,2.41,2.41,2.41,2.41,X,1
103/11/17,20000,42600,2.26,2.26,2.00,2.00,-0.41,2
103/11/18,60000,117200,2.01,2.02,1.80,1.80,-0.20,7
103/11/19,30000,60000,1.98,2.02,1.98,2.02,0.22,2
103/11/20,10000,21800,2.18,2.18,2.18,2.18,0.16,1
103/11/21,30000,68400,2.28,2.28,2.28,2.28,0.10,3
103/11/24,20000,46000,2.29,2.31,2.29,2.31,0.03,2
103/11/25,10000,22200,2.22,2.22,2.22,2.22,-0.09,1
103/11/26,0,0,--,--,--,--,,0
103/11/27,20000,44800,2.26,2.26,2.22,2.22,X,2
