102/10/21,0,0,---,---,---,---,---,0
102/10/22,220000,385000,1.75,1.75,1.75,1.75,+0.12,3
102/10/23,220000,358600,1.63,1.63,1.63,1.63,-0.12,3
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,32000,46080,1.44,1.44,1.44,1.44,-0.09,1
102/10/31,32000,46080,1.44,1.44,1.44,1.44,0.00,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,115000,124000,1.11,1.11,0.99,0.99,-0.54,5
102/11/06,242000,212770,0.98,0.98,0.81,0.81,-0.18,5
102/11/07,237000,193760,0.78,0.86,0.77,0.79,-0.02,7
102/11/08,110000,91400,0.84,0.90,0.80,0.90,+0.11,4
102/11/11,90000,80600,0.91,0.92,0.85,0.92,+0.02,3
102/11/12,129000,104490,0.81,0.81,0.81,0.81,-0.11,2
102/11/13,289000,217530,0.76,0.77,0.70,0.70,-0.11,7
102/11/14,289000,208820,0.75,0.75,0.68,0.74,+0.04,6
102/11/15,263000,182000,0.74,0.74,0.65,0.66,-0.08,5
102/11/18,383000,246100,0.67,0.71,0.59,0.59,-0.07,11
102/11/19,796000,455550,0.59,0.61,0.51,0.53,-0.06,19
102/11/20,226000,128780,0.53,0.59,0.53,0.56,+0.03,8
102/11/21,44000,24760,0.55,0.57,0.55,0.57,+0.01,4
102/11/22,234000,132000,0.57,0.59,0.56,0.59,+0.02,7
102/11/25,195000,124410,0.64,0.64,0.60,0.61,+0.02,7
102/11/26,90000,55100,0.61,0.63,0.61,0.63,+0.02,2
102/11/27,349000,237130,0.68,0.69,0.66,0.69,+0.06,8
102/11/28,422000,290680,0.70,0.70,0.68,0.69,0.00,8
102/11/29,192000,140120,0.72,0.74,0.71,0.71,+0.02,4
102/12/02,54000,39460,0.72,0.78,0.71,0.73,+0.02,7
102/12/03,228000,167240,0.72,0.74,0.71,0.71,-0.02,8
102/12/04,682000,499240,0.72,0.77,0.72,0.74,+0.03,16
102/12/05,874000,573390,0.70,0.70,0.59,0.59,-0.15,21
102/12/06,1841000,1444150,0.78,0.85,0.73,0.82,+0.23,48
102/12/09,1407000,1178860,0.88,0.88,0.74,0.75,-0.07,32
102/12/10,280000,217000,0.78,0.80,0.75,0.80,+0.05,3
102/12/11,590000,487860,0.81,0.85,0.79,0.79,-0.01,8
102/12/12,376000,292200,0.77,0.79,0.77,0.78,-0.01,4
102/12/13,281000,222400,0.80,0.81,0.77,0.77,-0.01,7
102/12/16,30000,21600,0.72,0.72,0.72,0.72,-0.05,1
102/12/17,291000,212950,0.75,0.75,0.72,0.72,0.00,7
102/12/18,645000,445410,0.71,0.72,0.63,0.63,-0.09,14
102/12/19,652000,402600,0.64,0.64,0.60,0.60,-0.03,11
102/12/20,120000,70400,0.59,0.59,0.57,0.57,-0.03,3
102/12/23,706000,405200,0.57,0.58,0.57,0.57,0.00,10
102/12/24,1009000,668310,0.64,0.69,0.64,0.66,+0.09,16
102/12/25,964000,608420,0.66,0.66,0.61,0.62,-0.04,11
102/12/26,189000,113390,0.61,0.61,0.58,0.58,-0.04,3
102/12/27,220000,130200,0.59,0.60,0.59,0.60,+0.02,5
102/12/30,325000,195990,0.63,0.63,0.59,0.59,-0.01,17
102/12/31,313000,166530,0.63,0.63,0.17,0.58,-0.01,17
103/01/02,494000,305200,0.60,0.65,0.58,0.63,+0.05,12
103/01/03,429000,261390,0.60,0.62,0.60,0.60,-0.03,8
103/01/06,323000,198990,0.61,0.65,0.61,0.61,+0.01,5
103/01/07,418000,251190,0.63,0.63,0.58,0.58,-0.03,8
103/01/08,566000,356990,0.63,0.66,0.60,0.64,+0.06,10
103/01/09,987000,730780,0.64,0.86,0.64,0.73,+0.09,23
103/01/10,556000,423460,0.78,0.78,0.73,0.76,+0.03,13
103/01/13,143000,132720,0.88,1.00,0.88,0.90,+0.14,10
103/01/14,368000,297820,0.82,0.82,0.80,0.81,-0.09,8
103/01/15,587000,492840,0.87,0.88,0.83,0.86,+0.05,11
103/01/16,407000,421770,1.10,1.13,1.00,1.01,+0.15,18
103/01/17,111000,101780,0.98,0.98,0.88,0.93,-0.08,11
103/01/20,254000,200110,0.90,0.90,0.78,0.78,-0.15,12
103/01/21,120000,101200,0.82,0.86,0.82,0.86,+0.08,3
103/01/22,155000,118200,0.78,0.78,0.76,0.76,-0.10,8
103/01/23,233000,175280,0.76,0.77,0.72,0.72,-0.04,11
103/01/24,249000,163690,0.66,0.68,0.62,0.68,-0.04,12
103/01/27,211000,131280,0.57,0.64,0.57,0.62,-0.06,10
103/02/05,84000,34420,0.41,0.41,0.39,0.39,-0.23,3
103/02/06,47000,16120,0.37,0.37,0.33,0.33,-0.06,7
103/02/07,51000,17350,0.34,0.35,0.34,0.35,+0.02,2
103/02/10,156000,45680,0.29,0.31,0.29,0.31,-0.04,3
103/02/11,110000,30000,0.28,0.28,0.27,0.27,-0.04,3
103/02/12,648000,234260,0.35,0.37,0.34,0.37,+0.10,6
103/02/13,748000,289030,0.40,0.40,0.36,0.37,0.00,8
103/02/14,179000,58480,0.32,0.34,0.32,0.33,-0.04,3
103/02/17,250000,76800,0.33,0.33,0.29,0.30,-0.03,9
103/02/18,290000,76900,0.26,0.30,0.25,0.30,0.00,12
103/02/19,190000,55100,0.29,0.30,0.28,0.28,-0.02,5
103/02/20,214000,58560,0.27,0.29,0.26,0.26,-0.02,8
103/02/21,500000,131750,0.29,0.29,0.26,0.26,0.00,10
103/02/24,0,0,---,---,---,---,---,0
103/02/25,60000,14400,0.24,0.24,0.24,0.24,-0.02,2
103/02/26,325000,103450,0.28,0.34,0.28,0.33,+0.09,6
103/02/27,280000,92400,0.33,0.33,0.33,0.33,0.00,4
103/03/03,100000,23100,0.24,0.27,0.21,0.21,-0.12,5
103/03/04,25000,4250,0.17,0.17,0.17,0.17,-0.04,1
103/03/05,35000,6300,0.18,0.18,0.18,0.18,+0.01,2
103/03/06,100000,19000,0.19,0.19,0.19,0.19,+0.01,1
103/03/07,130000,24400,0.19,0.19,0.18,0.18,-0.01,2
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,8000,720,0.09,0.09,0.09,0.09,-0.05,1
103/03/13,5000,450,0.09,0.09,0.09,0.09,0.00,1
103/03/14,264000,23760,0.09,0.09,0.09,0.09,0.00,6
103/03/17,269000,38290,0.15,0.16,0.13,0.16,+0.07,7
103/03/18,320000,70190,0.20,0.23,0.20,0.23,+0.07,11
103/03/19,270000,60520,0.24,0.24,0.22,0.22,-0.01,7
103/03/20,80000,15800,0.19,0.21,0.19,0.21,-0.01,2
103/03/21,0,0,---,---,---,---,---,0
