106/02/20,0,0,---,---,---,---,---,0
106/02/21,250000,298770,1.18,1.22,1.16,1.22,+0.18,10
106/02/22,142000,163580,1.18,1.19,1.13,1.18,-0.04,4
106/02/23,238000,304120,1.28,1.28,1.25,1.28,+0.10,6
106/02/24,330000,422200,1.32,1.32,1.25,1.27,-0.01,15
106/03/01,646000,732640,1.16,1.16,1.01,1.01,-0.26,12
106/03/02,667000,624520,0.94,0.96,0.92,0.93,-0.08,10
106/03/03,521000,438610,0.91,0.91,0.81,0.83,-0.10,7
106/03/06,469000,377920,0.81,0.81,0.78,0.81,-0.02,5
106/03/07,331000,271020,0.82,0.82,0.80,0.80,-0.01,6
106/03/08,159000,125510,0.79,0.79,0.78,0.78,-0.02,3
106/03/09,26000,20140,0.77,0.78,0.77,0.78,0.00,2
106/03/10,164000,141400,0.88,0.91,0.80,0.80,+0.02,8
106/03/13,506000,445830,0.88,0.91,0.88,0.91,+0.11,8
106/03/14,546000,495220,0.93,0.93,0.88,0.88,-0.03,8
106/03/15,0,0,---,---,---,---,---,0
106/03/16,340000,258800,0.80,0.80,0.75,0.76,-0.10,4
106/03/17,70000,54400,0.78,0.78,0.77,0.78,+0.02,3
106/03/20,0,0,---,---,---,---,---,0
106/03/21,225000,181100,0.78,0.83,0.78,0.83,+0.05,3
106/03/22,125000,104040,0.84,0.84,0.76,0.76,-0.07,2
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,5000,3450,0.69,0.69,0.69,0.69,-0.07,1
106/03/28,2000,1440,0.72,0.72,0.72,0.72,+0.03,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,110000,71300,0.65,0.65,0.63,0.63,-0.09,2
106/03/31,310000,182900,0.59,0.59,0.59,0.59,-0.04,2
106/04/05,310000,175600,0.57,0.57,0.56,0.56,-0.03,4
106/04/06,10000,5800,0.58,0.58,0.58,0.58,+0.02,1
106/04/07,0,0,---,---,---,---,---,0
106/04/10,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
106/04/11,40000,21200,0.52,0.54,0.52,0.52,-0.02,4
106/04/12,0,0,---,---,---,---,---,0
106/04/13,70000,32900,0.50,0.51,0.45,0.48,-0.04,4
106/04/14,50000,25400,0.50,0.51,0.50,0.51,+0.03,3
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,20000,8600,0.42,0.44,0.42,0.44,0.00,2
106/04/20,35000,13150,0.37,0.38,0.37,0.38,-0.06,3
106/04/21,65000,22700,0.34,0.36,0.34,0.36,-0.02,6
106/04/24,80000,32100,0.37,0.42,0.37,0.42,+0.06,5
106/04/25,30000,12000,0.40,0.40,0.40,0.40,-0.02,2
106/04/26,20000,7700,0.39,0.39,0.38,0.38,-0.02,2
106/04/27,10000,3800,0.38,0.38,0.38,0.38,0.00,1
106/04/28,20000,7900,0.39,0.40,0.39,0.40,+0.02,2
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,10000,3900,0.39,0.39,0.39,0.39,+0.01,1
106/05/05,194000,73620,0.38,0.38,0.37,0.38,-0.01,3
106/05/08,174000,80040,0.46,0.46,0.46,0.46,+0.08,1
106/05/09,219000,96460,0.44,0.45,0.44,0.45,-0.01,2
106/05/10,508000,237570,0.45,0.48,0.45,0.48,+0.03,2
106/05/11,319000,140560,0.44,0.45,0.44,0.45,-0.03,3
106/05/12,10000,5100,0.51,0.51,0.51,0.51,+0.06,1
106/05/15,588000,289010,0.49,0.50,0.49,0.50,-0.01,2
106/05/16,10000,5400,0.54,0.54,0.54,0.54,+0.04,1
106/05/17,17000,8050,0.50,0.50,0.47,0.47,-0.07,2
106/05/18,57000,29640,0.52,0.52,0.52,0.52,+0.05,1
