100/10/26,100000,62900,0.63,0.63,0.62,0.62,-0.41,2
100/10/27,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
100/10/28,181000,102870,0.54,0.57,0.54,0.57,,5
100/10/31,209000,123310,0.58,0.60,0.58,0.59,0.02,4
100/11/01,170000,93500,0.55,0.55,0.55,0.55,-0.04,3
100/11/02,5000,2850,0.57,0.57,0.57,0.57,0.02,1
100/11/03,20000,11400,0.56,0.58,0.56,0.58,0.01,3
100/11/04,10000,5400,0.55,0.55,0.53,0.53,-0.05,2
100/11/07,30000,15200,0.52,0.52,0.49,0.51,-0.02,4
100/11/08,4000,2080,0.52,0.52,0.52,0.52,0.01,2
100/11/09,299000,166350,0.55,0.57,0.54,0.56,0.04,8
100/11/10,308000,180420,0.58,0.66,0.58,0.66,0.10,9
100/11/11,30000,18200,0.61,0.61,0.60,0.61,-0.05,6
100/11/14,13000,6900,0.54,0.54,0.53,0.53,-0.08,3
100/11/15,0,0,--,--,--,--,,0
100/11/16,41000,25620,0.62,0.64,0.62,0.64,0.08,2
100/11/17,20000,13250,0.66,0.68,0.65,0.68,0.04,3
100/11/18,12000,7540,0.65,0.65,0.61,0.64,-0.04,5
100/11/21,68000,43610,0.63,0.68,0.63,0.67,0.03,10
100/11/22,25000,16850,0.66,0.70,0.66,0.70,0.03,4
100/11/23,109000,77190,0.69,0.71,0.69,0.71,0.01,3
100/11/24,1000,700,0.70,0.70,0.70,0.70,-0.01,1
100/11/25,99000,66330,0.67,0.67,0.67,0.67,-0.03,1
100/11/28,2000,1340,0.67,0.67,0.67,0.67,,1
100/11/29,3000,1980,0.66,0.66,0.66,0.66,-0.01,1
100/11/30,7000,4540,0.64,0.66,0.64,0.66,,2
100/12/01,20000,12900,0.65,0.65,0.64,0.64,-0.02,2
100/12/02,20000,13200,0.66,0.66,0.66,0.66,0.02,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,731000,543490,0.70,0.76,0.70,0.75,0.09,10
