106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,5000,4500,0.90,0.90,0.90,0.90,-0.03,1
106/02/22,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,102000,104040,1.02,1.02,1.02,1.02,+0.05,3
106/03/02,10000,10100,1.01,1.01,1.01,1.01,-0.01,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,92000,89240,0.97,0.97,0.97,0.97,-0.04,2
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,98000,98980,1.01,1.01,1.01,1.01,+0.02,1
106/03/13,0,0,---,---,---,---,---,0
106/03/14,20000,18400,0.92,0.92,0.92,0.92,-0.03,1
106/03/15,1000,890,0.89,0.89,0.89,0.89,-0.03,1
106/03/16,98000,87220,0.89,0.89,0.89,0.89,0.00,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,1000,860,0.86,0.86,0.86,0.86,-0.04,1
106/03/22,1000,880,0.88,0.88,0.88,0.88,+0.02,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,1000,900,0.90,0.90,0.90,0.90,0.00,1
106/03/27,2000,1840,0.92,0.92,0.92,0.92,+0.02,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,5000,4650,0.93,0.93,0.93,0.93,+0.01,1
106/03/30,0,0,---,---,---,---,---,0
106/03/31,2000,1740,0.87,0.87,0.87,0.87,-0.03,1
106/04/05,0,0,---,---,---,---,---,0
106/04/06,1000,840,0.84,0.84,0.84,0.84,-0.03,1
106/04/07,0,0,---,---,---,---,---,0
106/04/10,5000,3650,0.73,0.73,0.73,0.73,-0.10,1
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,26000,22100,0.85,0.85,0.85,0.85,+0.02,3
106/04/17,25000,21850,0.85,0.91,0.85,0.91,+0.06,2
106/04/18,20000,17300,0.86,0.87,0.86,0.87,-0.04,2
106/04/19,0,0,---,---,---,---,---,0
106/04/20,2000,1760,0.88,0.88,0.88,0.88,+0.01,1
106/04/21,0,0,---,---,---,---,---,0
106/04/24,432000,381160,0.88,0.89,0.88,0.89,+0.01,7
106/04/25,320000,278200,0.87,0.87,0.86,0.86,-0.03,4
106/04/26,32000,26880,0.84,0.84,0.84,0.84,-0.02,1
106/04/27,2000,1540,0.77,0.77,0.77,0.77,-0.07,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,115000,94460,0.80,0.83,0.80,0.83,+0.08,4
106/05/09,30000,24300,0.81,0.81,0.81,0.81,-0.02,1
106/05/10,90000,69500,0.79,0.79,0.77,0.77,-0.04,2
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,5000,3700,0.74,0.74,0.74,0.74,-0.05,1
106/05/16,80000,57600,0.72,0.72,0.72,0.72,-0.02,1
