101/02/07,0,0,--,--,--,--,,0
101/02/08,1000,2030,2.03,2.03,2.03,2.03,-0.14,1
101/02/09,7000,13950,2.00,2.00,1.99,1.99,-0.04,3
101/02/10,49000,95440,1.89,1.99,1.89,1.99,,7
101/02/13,39000,76550,2.00,2.00,1.92,1.94,-0.05,6
101/02/14,1214000,2386530,2.00,2.00,1.92,1.94,,22
101/02/15,707000,1302270,1.88,1.90,1.79,1.79,-0.15,38
101/02/16,457000,837030,1.81,1.89,1.81,1.89,0.10,18
101/02/17,984000,1747530,1.80,1.87,1.74,1.81,-0.08,44
101/02/20,302000,541890,1.76,1.82,1.76,1.78,-0.03,17
101/02/21,311000,582120,1.83,1.90,1.83,1.83,0.05,13
101/02/22,605000,1066740,1.85,1.85,1.73,1.75,-0.08,21
101/02/23,129000,230170,1.81,1.81,1.76,1.78,0.03,7
101/02/24,411000,726030,1.79,1.81,1.73,1.74,-0.04,15
101/02/29,416000,641380,1.64,1.64,1.52,1.53,-0.21,11
101/03/01,163000,244090,1.53,1.53,1.48,1.49,-0.04,14
101/03/02,251000,382420,1.50,1.56,1.50,1.54,0.05,12
101/03/03,96000,152340,1.59,1.59,1.58,1.58,0.04,6
101/03/05,768000,1261610,1.63,1.68,1.63,1.68,0.10,21
101/03/06,539000,917010,1.64,1.78,1.64,1.69,0.01,21
101/03/07,96000,167550,1.76,1.76,1.71,1.73,0.04,10
101/03/08,71000,120630,1.69,1.75,1.66,1.66,-0.07,8
101/03/09,13000,21790,1.69,1.69,1.63,1.63,-0.03,3
101/03/12,21000,35220,1.66,1.70,1.66,1.70,0.07,4
101/03/13,910000,1405890,1.61,1.61,1.53,1.53,-0.17,18
101/03/14,1054000,1470120,1.42,1.44,1.38,1.39,-0.14,28
101/03/15,48000,67040,1.41,1.42,1.38,1.42,0.03,5
101/03/16,70000,97660,1.43,1.43,1.38,1.38,-0.04,6
101/03/19,29000,42210,1.39,1.49,1.39,1.44,0.06,5
101/03/20,15000,22390,1.46,1.50,1.46,1.50,0.06,4
101/03/21,168000,228670,1.37,1.38,1.34,1.38,-0.12,12
101/03/22,61000,76060,1.25,1.30,1.23,1.27,-0.11,7
101/03/23,132000,167260,1.26,1.29,1.26,1.27,,5
101/03/26,444000,609200,1.31,1.41,1.31,1.41,0.14,12
101/03/27,327000,433440,1.34,1.34,1.30,1.30,-0.11,8
101/03/28,335000,412660,1.23,1.26,1.17,1.23,-0.07,17
101/03/29,653000,878700,1.30,1.39,1.30,1.36,0.13,21
101/03/30,273000,373000,1.40,1.40,1.29,1.29,-0.07,13
101/04/02,46000,61220,1.31,1.35,1.30,1.30,0.01,6
101/04/03,32000,43780,1.32,1.41,1.32,1.41,0.11,11
101/04/05,69000,103210,1.55,1.57,1.47,1.47,0.06,9
101/04/06,51000,76040,1.47,1.51,1.45,1.45,-0.02,8
101/04/09,83000,131170,1.62,1.62,1.51,1.57,0.12,11
101/04/10,205000,320850,1.48,1.59,1.48,1.55,-0.02,14
101/04/11,24000,36960,1.60,1.60,1.52,1.52,-0.03,10
101/04/12,99000,152130,1.56,1.58,1.52,1.52,,14
101/04/13,111000,154980,1.42,1.42,1.38,1.38,-0.14,11
101/04/16,991000,1421990,1.45,1.45,1.42,1.42,0.04,13
101/04/17,181000,279720,1.47,1.55,1.47,1.55,0.13,12
101/04/18,15000,22750,1.51,1.53,1.49,1.53,-0.02,5
101/04/19,0,0,--,--,--,--,,0
101/04/20,812000,1333240,1.60,1.66,1.60,1.66,0.13,14
101/04/23,21000,35860,1.71,1.73,1.70,1.70,0.04,3
101/04/24,955000,1585340,1.67,1.69,1.59,1.66,-0.04,15
101/04/25,14000,22080,1.60,1.60,1.56,1.57,-0.09,6
101/04/26,11000,17640,1.54,1.64,1.54,1.64,0.07,6
101/04/27,1270000,2072600,1.56,1.64,1.52,1.63,-0.01,21
101/04/30,2000,3380,1.69,1.69,1.69,1.69,0.06,1
101/05/02,29000,42310,1.61,1.61,1.39,1.39,-0.30,9
101/05/03,1260000,1799320,1.45,1.45,1.42,1.42,0.03,17
101/05/04,4000,5700,1.43,1.43,1.41,1.41,-0.01,2
101/05/07,21000,34200,1.59,1.66,1.59,1.62,0.21,8
101/05/08,5000,8100,1.62,1.62,1.62,1.62,,1
101/05/09,16000,27580,1.75,1.75,1.69,1.71,0.09,5
101/05/10,19000,31560,1.67,1.67,1.66,1.66,-0.05,2
101/05/11,1326000,2405250,1.70,1.82,1.70,1.81,0.15,27
101/05/14,206000,372840,1.81,1.82,1.79,1.80,-0.01,13
101/05/15,1113000,2069510,1.90,1.93,1.79,1.79,-0.01,20
101/05/16,726000,1335040,1.80,2.02,1.80,2.02,0.23,17
101/05/17,2209000,4034520,1.94,1.96,1.81,1.83,-0.19,38
101/05/18,609000,1229560,2.03,2.07,1.98,1.98,0.15,23
101/05/21,301000,613310,2.07,2.07,2.00,2.00,0.02,9
101/05/22,151000,286100,1.89,1.90,1.89,1.90,-0.10,3
101/05/23,33000,70350,2.16,2.16,2.12,2.15,0.25,5
101/05/24,1828000,4019700,2.08,2.22,2.08,2.19,0.04,25
101/05/25,12000,26640,2.12,2.24,2.12,2.24,0.05,2
101/05/28,0,0,--,--,--,--,,0
101/05/29,7000,12780,1.90,1.90,1.73,1.75,-0.37,6
101/05/30,4000,7740,1.88,1.96,1.88,1.96,0.21,4
101/05/31,12000,23020,2.12,2.12,1.90,1.90,-0.06,3
101/06/01,2000,4250,2.15,2.15,2.10,2.10,0.20,2
101/06/04,127000,333680,2.57,2.70,2.56,2.63,0.53,9
101/06/05,64000,156520,2.45,2.45,2.38,2.44,-0.19,9
101/06/06,298000,711350,2.39,2.45,2.30,2.30,-0.14,24
101/06/07,336000,733720,2.16,2.29,2.16,2.29,-0.01,23
101/06/08,91000,224150,2.42,2.54,2.39,2.53,0.24,21
101/06/11,162000,357360,2.22,2.26,2.16,2.21,-0.32,20
101/06/12,188000,438700,2.38,2.38,2.30,2.30,0.09,22
101/06/13,90000,204200,2.27,2.33,2.22,2.29,-0.01,7
101/06/14,97000,218410,2.27,2.27,2.18,2.23,-0.06,12
101/06/15,85000,177090,2.13,2.13,2.04,2.04,-0.19,12
101/06/18,57000,99110,1.78,1.81,1.70,1.79,-0.25,8
101/06/19,4000,7400,1.85,1.85,1.85,1.85,0.06,2
101/06/20,158000,272830,1.70,1.74,1.69,1.71,-0.14,10
101/06/21,42000,74580,1.74,1.83,1.74,1.78,0.07,5
101/06/22,158000,314190,1.97,2.03,1.93,1.94,0.16,17
101/06/25,119000,243340,2.05,2.09,2.02,2.05,0.11,20
101/06/26,795000,1671470,2.11,2.13,2.08,2.09,0.04,48
101/06/27,183000,376970,2.13,2.13,1.93,1.98,-0.11,15
101/06/28,142000,270190,1.88,1.94,1.88,1.94,-0.04,16
101/06/29,616000,1076690,1.95,1.95,1.71,1.71,-0.23,15
101/07/02,57000,89390,1.62,1.63,1.55,1.56,-0.15,4
101/07/03,146000,197880,1.51,1.51,1.33,1.37,-0.19,9
101/07/04,147000,192830,1.34,1.35,1.23,1.31,-0.06,21
