101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,10000,6200,0.62,0.62,0.62,0.62,+0.02,1
101/11/01,1000,600,0.60,0.60,0.60,0.60,-0.02,1
101/11/02,50000,39500,0.79,0.79,0.79,0.79,+0.19,1
101/11/05,50000,33500,0.67,0.67,0.67,0.67,-0.12,1
101/11/06,913000,645430,0.69,0.72,0.69,0.72,+0.05,13
101/11/07,408000,283260,0.66,0.70,0.66,0.70,-0.02,8
101/11/08,515000,343860,0.66,0.67,0.66,0.67,-0.03,6
101/11/09,10000,7600,0.74,0.78,0.74,0.78,+0.11,2
101/11/12,10000,7350,0.75,0.75,0.72,0.72,-0.06,2
101/11/13,5000,3200,0.64,0.64,0.64,0.64,-0.08,1
101/11/14,0,0,---,---,---,---,---,0
101/11/15,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
101/11/16,5000,2850,0.57,0.57,0.57,0.57,-0.03,1
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,11000,4890,0.42,0.47,0.42,0.47,+0.02,3
101/11/22,96000,45730,0.47,0.48,0.47,0.47,0.00,4
101/11/23,30000,15600,0.52,0.52,0.52,0.52,+0.05,1
101/11/26,50000,28000,0.56,0.56,0.56,0.56,+0.04,1
101/11/27,22000,14920,0.62,0.74,0.62,0.70,+0.14,3
101/11/28,11000,7770,0.67,0.71,0.67,0.71,+0.01,2
101/11/29,10000,7100,0.71,0.71,0.71,0.71,0.00,1
101/11/30,11000,7920,0.72,0.72,0.72,0.72,+0.01,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,60000,43500,0.73,0.73,0.72,0.72,+0.03,2
101/12/05,11000,8250,0.75,0.75,0.75,0.75,+0.03,1
101/12/06,40000,31400,0.80,0.80,0.77,0.77,+0.02,2
101/12/07,0,0,---,---,---,---,---,0
101/12/10,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
101/12/11,10000,6400,0.64,0.64,0.64,0.64,-0.09,1
101/12/12,0,0,---,---,---,---,---,0
101/12/13,30000,21300,0.71,0.71,0.71,0.71,+0.07,1
101/12/14,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,10000,6100,0.61,0.61,0.61,0.61,+0.07,1
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,2000,1220,0.61,0.61,0.61,0.61,0.00,1
101/12/28,0,0,---,---,---,---,---,0
102/01/02,7000,4830,0.69,0.69,0.69,0.69,+0.02,2
102/01/03,5000,3450,0.69,0.69,0.69,0.69,0.00,1
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,4000,2000,0.50,0.50,0.50,0.50,-0.03,1
102/01/14,0,0,---,---,---,---,---,0
102/01/15,10000,5100,0.51,0.51,0.51,0.51,+0.02,1
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,10000,4400,0.44,0.44,0.44,0.44,-0.05,1
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,40000,17600,0.44,0.44,0.44,0.44,+0.03,1
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
