101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,100000,132400,1.28,1.34,1.28,1.34,+0.15,6
101/08/29,92000,124960,1.35,1.38,1.35,1.36,+0.02,7
101/08/30,40000,50100,1.24,1.28,1.24,1.28,-0.08,3
101/08/31,5000,6450,1.29,1.29,1.29,1.29,+0.01,1
101/09/03,21000,26450,1.26,1.26,1.25,1.25,-0.04,2
101/09/04,30000,38400,1.28,1.28,1.28,1.28,+0.03,1
101/09/05,228000,288960,1.27,1.27,1.25,1.25,-0.03,3
101/09/06,277000,360890,1.30,1.32,1.29,1.32,+0.07,70
101/09/07,40000,51700,1.27,1.30,1.27,1.30,-0.02,2
101/09/10,33000,43230,1.31,1.31,1.31,1.31,+0.01,1
101/09/11,0,0,---,---,---,---,---,0
101/09/12,5000,6550,1.31,1.31,1.31,1.31,-0.01,1
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,30000,36900,1.23,1.23,1.23,1.23,+0.02,1
101/09/21,60000,74100,1.22,1.25,1.22,1.25,+0.02,2
101/09/24,30000,37500,1.25,1.25,1.25,1.25,0.00,1
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,40000,48800,1.19,1.25,1.19,1.25,+0.08,2
101/10/15,62000,79620,1.25,1.31,1.25,1.31,+0.06,4
101/10/16,2000,2540,1.27,1.27,1.27,1.27,-0.04,1
101/10/17,20000,24000,1.20,1.20,1.20,1.20,-0.07,1
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,2000,2740,1.37,1.37,1.37,1.37,+0.11,1
101/10/29,2000,2880,1.44,1.44,1.44,1.44,+0.07,1
101/10/30,2000,3140,1.57,1.57,1.57,1.57,+0.13,1
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
