104/01/23,0,0,---,---,---,---,---,0
104/01/26,419000,366300,0.87,0.89,0.85,0.89,0.00,12
104/01/27,1356000,1244990,0.88,0.95,0.88,0.93,+0.04,36
104/01/28,1753000,1653090,0.90,0.98,0.88,0.96,+0.03,33
104/01/29,1625000,1580300,0.95,1.03,0.91,1.00,+0.04,36
104/01/30,831000,895210,1.04,1.14,1.04,1.11,+0.11,24
104/02/02,31000,31650,1.05,1.05,0.99,1.04,-0.07,4
104/02/03,127000,127000,1.00,1.00,1.00,1.00,-0.04,2
104/02/04,1152000,1251120,1.04,1.15,1.03,1.10,+0.10,35
104/02/05,884000,940050,1.08,1.09,1.03,1.04,-0.06,11
104/02/06,137000,141080,1.04,1.04,0.98,0.98,-0.06,4
104/02/09,4000,3440,0.86,0.86,0.86,0.86,-0.12,1
104/02/10,104000,78000,0.75,0.75,0.75,0.75,-0.11,2
104/02/11,188000,159370,0.83,0.86,0.83,0.86,+0.11,2
104/02/12,208000,185460,0.88,0.90,0.88,0.89,+0.03,3
104/02/13,5000,4750,0.95,0.95,0.95,0.95,+0.06,1
104/02/24,11000,9890,0.89,0.90,0.89,0.90,-0.05,2
104/02/25,252000,246260,0.94,1.01,0.92,1.01,+0.11,10
104/02/26,249000,230990,0.93,0.93,0.91,0.93,-0.08,6
104/03/02,178000,173350,0.95,1.00,0.95,1.00,+0.07,8
104/03/03,183000,183020,1.02,1.02,0.95,0.96,-0.04,10
104/03/04,57000,46080,0.88,0.88,0.80,0.80,-0.16,6
104/03/05,17000,12790,0.76,0.76,0.75,0.75,-0.05,4
104/03/06,11000,8520,0.78,0.78,0.76,0.76,+0.01,3
104/03/09,401000,330650,0.81,0.86,0.77,0.83,+0.07,22
104/03/10,238000,199200,0.83,0.87,0.81,0.87,+0.04,9
104/03/11,68000,54560,0.79,0.81,0.79,0.81,-0.06,5
104/03/12,310000,263580,0.81,0.87,0.81,0.86,+0.05,17
104/03/13,348000,323370,0.89,1.02,0.85,1.00,+0.14,13
104/03/16,387000,353510,0.96,0.98,0.86,0.86,-0.14,31
104/03/17,590000,533380,0.86,0.92,0.82,0.82,-0.04,15
104/03/18,395000,337950,0.83,0.87,0.83,0.87,+0.05,9
104/03/19,369000,329580,0.88,0.91,0.86,0.86,-0.01,14
104/03/20,321000,288820,0.93,0.93,0.87,0.89,+0.03,13
104/03/23,731000,731850,0.89,1.26,0.89,1.26,+0.37,26
104/03/24,545000,578210,1.08,1.09,1.01,1.03,-0.23,28
104/03/25,852000,846030,1.07,1.07,0.95,0.96,-0.07,32
104/03/26,859000,769600,0.93,0.94,0.84,0.84,-0.12,18
104/03/27,121000,103590,0.87,0.91,0.70,0.70,-0.14,13
104/03/30,204000,123970,0.59,0.64,0.53,0.58,-0.12,14
