101/03/07,0,0,--,--,--,--,,0
101/03/08,153000,170280,1.19,1.19,1.04,1.04,-0.01,4
101/03/09,50000,52200,1.05,1.05,1.04,1.04,,2
101/03/12,15000,15100,1.02,1.02,1.00,1.00,-0.04,3
101/03/13,2000,1800,0.90,0.90,0.90,0.90,-0.10,1
101/03/14,117000,128270,1.00,1.14,1.00,1.13,0.23,12
101/03/15,271000,313620,1.18,1.25,1.09,1.21,0.08,17
101/03/16,250000,337030,1.20,1.47,1.20,1.35,0.14,15
101/03/19,97000,111270,1.27,1.27,0.93,0.93,-0.42,7
101/03/20,287000,303270,1.03,1.13,1.03,1.07,0.14,11
101/03/21,381000,370120,1.06,1.10,0.85,0.85,-0.22,14
101/03/22,228000,225520,0.96,1.03,0.96,0.98,0.13,5
101/03/23,210000,225840,0.91,1.11,0.90,1.10,0.12,11
101/03/26,5000,5100,1.02,1.02,1.02,1.02,-0.08,1
101/03/27,40000,38350,0.96,0.99,0.94,0.99,-0.03,4
101/03/28,88000,85360,0.97,0.97,0.97,0.97,-0.02,1
101/03/29,8000,5360,0.67,0.67,0.67,0.67,-0.30,2
101/03/30,396000,257400,0.65,0.65,0.65,0.65,-0.02,5
101/04/02,99000,65340,0.66,0.66,0.66,0.66,0.01,1
101/04/03,297000,154440,0.52,0.52,0.52,0.52,-0.14,3
101/04/05,168000,83120,0.49,0.52,0.49,0.52,,8
101/04/06,140000,74700,0.54,0.54,0.51,0.51,-0.01,4
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,99000,73260,0.74,0.74,0.74,0.74,0.04,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,20000,12800,0.64,0.64,0.64,0.64,-0.08,1
101/04/18,55000,34100,0.62,0.62,0.62,0.62,-0.02,1
101/04/19,105000,44650,0.43,0.43,0.42,0.42,-0.20,2
101/04/20,149000,71020,0.48,0.48,0.47,0.47,0.05,2
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,20000,10000,0.50,0.50,0.50,0.50,0.06,1
101/04/26,79000,35550,0.45,0.45,0.45,0.45,-0.05,1
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,297000,86130,0.29,0.29,0.29,0.29,0.08,4
101/05/03,398000,124400,0.29,0.33,0.29,0.31,0.02,6
101/05/04,426000,125330,0.32,0.32,0.28,0.28,-0.03,6
101/05/07,0,0,--,--,--,--,,0
101/05/08,230000,44000,0.19,0.20,0.19,0.20,-0.03,4
101/05/09,40000,8800,0.22,0.22,0.22,0.22,0.02,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,396000,75240,0.19,0.19,0.19,0.19,-0.03,4
101/05/15,99000,24750,0.25,0.25,0.25,0.25,0.06,1
101/05/16,40000,10400,0.26,0.26,0.26,0.26,0.01,1
101/05/17,59000,23600,0.40,0.40,0.40,0.40,0.14,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,109000,46970,0.44,0.44,0.43,0.43,0.08,2
101/05/22,20000,7800,0.39,0.39,0.39,0.39,-0.04,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,99000,30690,0.31,0.31,0.31,0.31,-0.06,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,5000,2750,0.55,0.55,0.55,0.55,0.03,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,1886000,886070,0.48,0.53,0.40,0.40,,21
101/06/08,2485000,1031970,0.42,0.45,0.39,0.42,0.02,28
101/06/11,1010000,428160,0.45,0.45,0.41,0.41,-0.01,12
101/06/12,495000,192060,0.39,0.39,0.38,0.39,-0.02,5
101/06/13,396000,144540,0.39,0.39,0.34,0.35,-0.04,4
101/06/14,0,0,--,--,--,--,,0
101/06/15,11000,5300,0.50,0.50,0.48,0.48,0.13,2
