101/07/20,17000,26350,1.55,1.55,1.55,1.55,-0.14,1
101/07/23,22000,35370,1.60,1.61,1.60,1.61,0.06,2
101/07/24,100000,160100,1.61,1.61,1.60,1.60,-0.01,5
101/07/25,279000,446300,1.61,1.61,1.59,1.60,,7
101/07/26,107000,167250,1.58,1.58,1.55,1.57,-0.03,6
101/07/27,20000,30200,1.50,1.53,1.50,1.53,-0.04,3
101/07/30,15000,21750,1.45,1.45,1.45,1.45,-0.08,1
101/07/31,46000,68600,1.50,1.50,1.49,1.49,0.04,3
101/08/01,27000,40230,1.49,1.49,1.49,1.49,,1
101/08/03,10000,14900,1.49,1.49,1.49,1.49,,2
101/08/06,5000,7250,1.45,1.45,1.45,1.45,-0.04,1
101/08/07,253000,393690,1.55,1.57,1.55,1.56,0.11,6
101/08/08,39000,62520,1.56,1.63,1.56,1.63,0.07,3
101/08/09,253000,378120,1.55,1.56,1.49,1.49,-0.14,9
101/08/10,0,0,--,--,--,--,,0
101/08/13,75000,116850,1.55,1.57,1.52,1.52,-0.03,9
101/08/14,114000,161820,1.46,1.46,1.38,1.39,-0.13,8
101/08/15,0,0,--,--,--,--,,0
101/08/16,45000,66550,1.50,1.50,1.47,1.47,-0.02,4
101/08/17,150000,231320,1.47,1.55,1.47,1.55,0.08,9
101/08/20,379000,629910,1.62,1.73,1.61,1.69,0.14,21
101/08/21,726000,1242510,1.75,1.83,1.64,1.82,0.13,35
101/08/22,785000,1382620,1.77,1.79,1.73,1.76,-0.06,24
101/08/23,832000,1558200,1.76,1.89,1.76,1.89,0.13,48
101/08/24,1067000,1887310,2.72,2.72,1.70,1.73,-0.16,55
101/08/27,500000,885050,1.75,1.80,1.75,1.78,0.05,24
101/08/28,1572000,3050590,1.84,2.03,1.82,2.02,0.24,67
101/08/29,1949000,3932770,2.02,2.09,1.95,2.02,,69
101/08/30,342000,674940,2.03,2.03,1.92,2.00,-0.02,19
101/08/31,390000,766810,2.01,2.01,1.95,2.01,0.01,12
