98/04/10,50000,35000,0.70,0.70,0.70,0.70,-0.14,1
98/04/13,0,0,--,--,--,--,,0
98/04/14,138000,126220,0.86,0.95,0.86,0.89,0.19,18
98/04/15,214000,204130,0.92,1.03,0.88,0.89,,20
98/04/16,30000,27470,0.92,0.93,0.90,0.90,0.01,5
98/04/17,59000,42880,0.89,0.92,0.70,0.70,-0.20,7
98/04/20,20000,13200,0.66,0.66,0.66,0.66,-0.04,1
98/04/21,0,0,--,--,--,--,,0
98/04/22,15000,11450,0.73,0.83,0.73,0.83,0.17,2
98/04/23,30000,27100,0.91,0.91,0.89,0.89,0.06,2
98/04/24,9000,7560,0.84,0.84,0.84,0.84,-0.05,1
98/04/27,39000,30760,0.84,0.84,0.65,0.65,-0.19,4
98/04/28,60000,38950,0.65,0.66,0.63,0.63,-0.02,8
98/04/29,14000,7320,0.59,0.59,0.50,0.50,-0.13,4
98/04/30,11000,6650,0.65,0.65,0.60,0.60,0.10,2
98/05/04,3000,2010,0.60,0.81,0.60,0.81,0.21,2
98/05/05,0,0,--,--,--,--,,0
98/05/06,1000,820,0.82,0.82,0.82,0.82,0.01,1
98/05/07,10000,10700,1.07,1.07,1.07,1.07,0.25,1
98/05/08,61000,62170,0.96,1.07,0.96,1.07,,3
98/05/11,31000,33280,1.06,1.10,1.05,1.05,-0.02,5
98/05/12,52000,46720,0.90,0.90,0.86,0.86,-0.19,2
98/05/13,113000,109500,0.90,1.00,0.90,0.98,0.12,6
98/05/14,120000,128850,1.03,1.12,1.03,1.09,0.11,7
98/05/15,552000,731400,1.16,1.47,1.16,1.47,0.38,31
98/05/18,468000,677650,1.47,1.58,1.34,1.37,-0.10,48
98/05/19,257000,328800,1.30,1.46,1.16,1.17,-0.20,30
98/05/20,257000,334650,1.24,1.38,1.24,1.28,0.11,21
98/05/21,143000,197330,1.30,1.50,1.27,1.41,0.13,20
98/05/22,170000,266580,1.47,1.63,1.47,1.61,0.20,17
98/05/25,329000,572330,1.68,1.85,1.65,1.68,0.07,25
98/05/26,178000,255960,1.73,1.73,1.30,1.38,-0.30,24
98/05/27,229000,298450,1.29,1.39,1.26,1.34,-0.04,22
98/06/01,271000,311680,1.28,1.28,1.10,1.16,-0.18,30
98/06/02,222000,272530,1.27,1.30,1.10,1.15,-0.01,19
98/06/03,306000,374430,1.24,1.28,1.09,1.12,-0.03,22
98/06/04,176000,195540,1.18,1.21,1.08,1.16,0.04,17
98/06/05,25000,27280,1.15,1.15,1.08,1.12,-0.04,4
98/06/06,322000,443830,1.19,1.51,1.19,1.51,0.39,31
98/06/08,788000,1154240,1.51,1.65,1.20,1.20,-0.31,76
98/06/09,314000,375930,1.20,1.30,1.14,1.14,-0.06,26
98/06/10,207000,228040,1.17,1.22,0.87,0.87,-0.27,23
98/06/11,584000,561890,0.87,1.02,0.84,1.00,0.13,35
98/06/12,646000,632410,1.06,1.06,0.82,0.86,-0.14,56
98/06/15,311000,200780,0.77,0.77,0.51,0.62,-0.24,32
98/06/16,205000,125140,0.57,0.68,0.55,0.61,-0.01,11
98/06/17,390000,225310,0.55,0.65,0.50,0.51,-0.10,29
98/06/18,82000,44930,0.55,0.59,0.52,0.59,0.08,6
98/06/19,120000,74400,0.62,0.62,0.62,0.62,0.03,3
98/06/22,36000,24820,0.63,0.73,0.63,0.73,0.11,8
98/06/23,22000,15110,0.66,0.75,0.65,0.66,-0.07,5
98/06/24,295000,203920,0.72,0.72,0.67,0.69,0.03,11
98/06/25,56000,38470,0.69,0.72,0.67,0.68,-0.01,7
98/06/26,41000,28700,0.76,0.77,0.69,0.69,0.01,7
98/06/29,147000,76820,0.60,0.60,0.49,0.50,-0.19,21
98/06/30,297000,130640,0.47,0.51,0.30,0.30,-0.20,29
98/07/01,152000,82450,0.49,0.61,0.42,0.61,0.31,29
98/07/02,107000,67770,0.58,0.68,0.58,0.63,0.02,12
98/07/03,5000,3370,0.67,0.70,0.65,0.65,0.02,4
98/07/06,40000,24700,0.61,0.62,0.61,0.62,-0.03,3
98/07/07,285000,246980,0.75,0.90,0.75,0.86,0.24,30
98/07/08,501000,478650,0.90,1.04,0.88,1.04,0.18,25
98/07/09,632000,631320,0.97,1.08,0.94,0.99,-0.05,57
98/07/10,547000,529350,0.97,1.04,0.88,0.88,-0.11,34
98/07/13,618000,510330,0.86,0.92,0.50,0.67,-0.21,35
98/07/14,386000,293080,0.73,0.79,0.73,0.78,0.11,20
98/07/15,335000,317310,0.86,1.00,0.86,0.91,0.13,28
98/07/16,452000,430800,0.98,1.04,0.90,0.91,,23
98/07/17,686000,678220,0.92,1.04,0.92,1.00,0.09,39
98/07/20,476000,512460,1.01,1.11,1.01,1.06,0.06,24
98/07/21,1171000,1145050,0.98,1.06,0.94,1.00,-0.06,27
98/07/22,1240000,1330250,1.03,1.10,1.03,1.10,0.10,37
98/07/23,339000,387700,1.07,1.22,1.03,1.18,0.08,32
98/07/24,747000,1005100,1.28,1.47,1.28,1.31,0.13,49
98/07/27,441000,552280,1.38,1.38,1.14,1.14,-0.17,28
98/07/28,123000,150760,1.17,1.28,1.17,1.18,0.04,9
98/07/29,155000,195700,1.27,1.32,1.22,1.22,0.04,11
98/07/30,267000,309360,1.21,1.21,1.11,1.18,-0.04,15
98/07/31,408000,448050,1.23,1.23,1.06,1.08,-0.10,11
98/08/03,32000,30730,0.97,0.97,0.93,0.93,-0.15,4
98/08/04,51000,41420,0.94,0.94,0.77,0.80,-0.13,7
98/08/05,173000,140190,0.79,0.83,0.78,0.80,,9
98/08/06,135000,106000,0.79,0.82,0.78,0.82,0.02,6
98/08/10,0,0,--,--,--,--,,0
98/08/11,191000,187440,0.88,1.20,0.88,1.20,0.38,16
98/08/12,243000,271990,1.18,1.20,1.07,1.07,-0.13,23
98/08/13,272000,299820,1.10,1.14,1.07,1.12,0.05,15
98/08/14,171000,184330,1.14,1.15,1.03,1.03,-0.09,6
98/08/17,27000,22800,0.95,0.95,0.77,0.78,-0.25,7
98/08/18,31000,20610,0.71,0.71,0.62,0.65,-0.13,5
98/08/19,145000,98150,0.71,0.71,0.63,0.63,-0.02,5
98/08/20,101000,67750,0.69,0.69,0.65,0.65,0.02,5
98/08/21,519000,328870,0.68,0.68,0.50,0.50,-0.15,13
98/08/24,19000,11100,0.57,0.60,0.57,0.60,0.10,3
98/08/25,489000,293950,0.60,0.62,0.56,0.56,-0.04,11
98/08/26,80000,39000,0.55,0.55,0.45,0.45,-0.11,2
98/08/27,60000,28300,0.48,0.48,0.47,0.47,0.02,2
98/08/28,20000,9400,0.47,0.47,0.47,0.47,,1
98/08/31,20000,10380,0.52,0.52,0.51,0.51,0.04,2
98/09/01,31000,21390,0.69,0.69,0.69,0.69,0.18,2
98/09/02,71000,51430,0.74,0.76,0.69,0.69,,9
98/09/03,104000,58710,0.63,0.63,0.56,0.58,-0.11,9
98/09/04,10000,6000,0.60,0.60,0.60,0.60,0.02,1
98/09/07,10000,6400,0.64,0.64,0.64,0.64,0.04,1
98/09/08,234000,165960,0.66,0.75,0.62,0.68,0.04,21
98/09/09,186000,135110,0.70,0.80,0.69,0.76,0.08,15
98/09/10,124000,84590,0.72,0.72,0.65,0.65,-0.11,10
98/09/11,71000,56820,0.74,0.83,0.74,0.76,0.11,9
98/09/14,65000,45480,0.70,0.71,0.68,0.68,-0.08,6
98/09/15,152000,127840,0.73,0.88,0.73,0.88,0.20,9
98/09/16,31000,26850,0.90,0.90,0.83,0.83,-0.05,4
98/09/17,215000,180800,0.85,0.86,0.82,0.86,0.03,6
98/09/18,112000,96220,0.86,0.86,0.85,0.85,-0.01,4
98/09/21,32000,29380,0.92,0.92,0.89,0.89,0.04,3
98/09/22,30000,25200,0.84,0.84,0.84,0.84,-0.05,1
