104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,252000,270480,1.02,1.09,1.02,1.09,X,10
104/02/25,232000,250500,1.08,1.08,1.05,1.05,-0.04,7
104/02/26,417000,441850,1.05,1.08,1.05,1.08,0.03,7
104/03/02,775000,900110,1.15,1.18,1.11,1.11,0.03,26
104/03/03,466000,419420,0.92,0.92,0.86,0.86,-0.25,28
104/03/04,52000,45540,0.87,0.89,0.87,0.87,0.01,5
104/03/05,640000,556510,0.86,0.88,0.84,0.88,0.01,18
104/03/06,650000,577780,0.88,0.90,0.88,0.88,,11
104/03/09,92000,80420,0.87,0.90,0.87,0.87,-0.01,5
104/03/10,250000,201760,0.86,0.86,0.74,0.77,-0.10,10
104/03/11,125000,91250,0.73,0.73,0.73,0.73,-0.04,6
104/03/12,113000,88640,0.77,0.81,0.77,0.78,0.05,7
104/03/13,130000,100300,0.79,0.79,0.76,0.76,-0.02,3
104/03/16,50000,37500,0.75,0.75,0.75,0.75,-0.01,1
104/03/17,45000,31050,0.74,0.74,0.67,0.68,-0.07,4
104/03/18,114000,79870,0.68,0.71,0.66,0.69,0.01,5
104/03/19,186000,135160,0.71,0.74,0.71,0.72,0.03,8
104/03/20,932000,731250,0.71,0.84,0.71,0.82,0.10,26
104/03/23,819000,649600,0.80,0.82,0.77,0.81,-0.01,31
104/03/24,39000,29930,0.79,0.79,0.76,0.77,-0.04,5
104/03/25,195000,150750,0.78,0.79,0.77,0.77,,8
104/03/26,165000,126030,0.73,0.77,0.73,0.74,-0.03,7
104/03/27,10000,7150,0.74,0.74,0.69,0.69,-0.05,2
104/03/30,110000,75900,0.70,0.70,0.68,0.69,,6
104/03/31,252000,186440,0.74,0.75,0.70,0.70,0.01,8
104/04/01,231000,156220,0.68,0.68,0.67,0.68,-0.02,6
104/04/02,106000,67610,0.61,0.68,0.61,0.68,,5
104/04/07,973000,674360,0.70,0.73,0.67,0.70,0.02,25
104/04/08,895000,589510,0.68,0.71,0.45,0.71,0.01,24
104/04/09,148000,103110,0.70,0.70,0.67,0.67,-0.04,8
104/04/10,1000,580,0.58,0.58,0.58,0.58,-0.09,1
104/04/13,126000,64570,0.54,0.54,0.51,0.51,-0.07,4
104/04/14,99000,53210,0.54,0.54,0.53,0.53,0.02,6
104/04/15,30000,15600,0.52,0.52,0.52,0.52,-0.01,2
104/04/16,23000,11740,0.52,0.52,0.50,0.50,-0.02,3
104/04/17,64000,30860,0.49,0.49,0.48,0.48,-0.02,4
104/04/20,6000,2520,0.42,0.42,0.42,0.42,-0.06,1
104/04/21,50000,15900,0.32,0.32,0.31,0.31,-0.11,2
104/04/22,80000,23200,0.28,0.30,0.28,0.30,-0.01,2
104/04/23,85000,25900,0.31,0.31,0.30,0.30,,3
104/04/24,40000,12800,0.32,0.32,0.32,0.32,0.02,1
104/04/27,30000,8700,0.29,0.29,0.29,0.29,-0.03,1
104/04/28,0,0,--,--,--,--,,0
104/04/29,30000,6100,0.21,0.21,0.20,0.20,X,2
104/04/30,20000,4200,0.21,0.21,0.21,0.21,0.01,1
104/05/04,63000,11970,0.19,0.19,0.19,0.19,-0.02,1
104/05/05,0,0,--,--,--,--,,0
104/05/06,110000,33900,0.29,0.34,0.29,0.34,X,6
104/05/07,30000,9300,0.31,0.31,0.31,0.31,-0.03,1
104/05/08,0,0,--,--,--,--,,0
