100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,0,0,0.00,0.00,0.00,0.00,---,0
100/06/10,25000,23250,0.93,0.93,0.93,0.93,+0.14,1
100/06/13,45000,40200,0.88,0.91,0.88,0.91,-0.02,2
100/06/14,20000,18800,0.94,0.94,0.94,0.94,+0.03,1
100/06/15,80000,75400,0.93,0.95,0.93,0.95,+0.01,2
100/06/16,50000,50700,1.01,1.02,1.01,1.02,+0.07,2
100/06/17,10000,11600,1.16,1.16,1.16,1.16,+0.14,1
100/06/20,101000,111070,1.07,1.10,1.07,1.10,-0.06,3
100/06/21,1000,1100,1.10,1.10,1.10,1.10,0.00,1
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,50000,50300,1.09,1.09,0.98,0.99,-0.11,3
100/06/24,45000,45450,1.01,1.01,1.01,1.01,+0.02,2
100/06/27,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
100/06/28,5000,4950,0.99,0.99,0.99,0.99,+0.01,1
100/06/29,45000,45150,1.00,1.01,1.00,1.01,+0.02,3
100/06/30,30000,31800,1.07,1.07,1.05,1.05,+0.04,2
100/07/01,133000,120380,1.00,1.00,0.86,0.86,-0.19,6
100/07/04,45000,37600,0.84,0.84,0.83,0.84,-0.02,3
100/07/05,22000,18680,0.84,0.94,0.84,0.94,+0.10,2
100/07/06,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
100/07/07,46000,41060,0.91,0.91,0.89,0.89,-0.03,2
100/07/08,46000,46740,1.00,1.02,0.98,1.02,+0.13,3
100/07/11,190000,216350,1.06,1.17,1.06,1.15,+0.13,7
100/07/12,125000,154050,1.24,1.29,1.20,1.29,+0.14,3
100/07/13,5000,6250,1.25,1.25,1.25,1.25,-0.04,1
100/07/14,42000,54580,1.33,1.33,1.28,1.28,+0.03,4
100/07/15,16000,18590,1.16,1.19,1.16,1.19,-0.09,2
100/07/18,40000,47000,1.19,1.19,1.15,1.15,-0.04,4
100/07/19,50000,58200,1.18,1.18,1.15,1.16,+0.01,4
100/07/20,12000,13800,1.15,1.15,1.15,1.15,-0.01,1
100/07/21,15000,18020,1.22,1.22,1.20,1.20,+0.05,3
100/07/22,10000,12000,1.20,1.20,1.20,1.20,0.00,1
100/07/25,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
100/07/26,10000,11200,1.12,1.12,1.12,1.12,-0.05,1
100/07/27,43000,47290,1.13,1.13,1.09,1.10,-0.02,4
100/07/28,60000,69900,1.17,1.17,1.15,1.17,+0.07,5
100/07/29,45000,59200,1.23,1.38,1.23,1.37,+0.20,4
100/08/01,61000,83410,1.35,1.40,1.33,1.39,+0.02,12
100/08/02,4000,5720,1.44,1.44,1.40,1.40,+0.01,2
100/08/03,97000,143200,1.48,1.49,1.46,1.47,+0.07,16
100/08/04,90000,119400,1.34,1.34,1.32,1.34,-0.13,4
100/08/05,107000,181990,1.68,1.91,1.67,1.91,+0.57,17
100/08/08,88000,184170,1.98,2.44,1.98,2.44,+0.53,10
100/08/09,55000,136790,2.85,2.93,2.37,2.93,+0.49,13
100/08/10,53000,130850,2.46,2.93,2.46,2.46,-0.47,7
100/08/11,111000,241460,2.23,2.29,1.96,1.96,-0.50,10
100/08/12,90000,131990,1.47,1.50,1.46,1.50,-0.46,4
100/08/15,6000,8890,1.47,1.54,1.47,1.54,+0.04,2
