102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,50000,38000,0.76,0.76,0.76,0.76,X,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,1000,770,0.77,0.77,0.77,0.77,X,1
102/01/18,50000,41000,0.82,0.82,0.82,0.82,0.05,1
102/01/21,60000,54600,0.92,0.92,0.89,0.89,0.07,4
102/01/22,60000,60600,1.01,1.01,1.01,1.01,0.12,3
102/01/23,20000,19000,0.95,0.95,0.95,0.95,-0.06,1
102/01/24,190000,178900,1.04,1.04,0.94,0.94,-0.01,7
102/01/25,383000,360770,0.97,1.00,0.91,0.91,-0.03,11
102/01/28,174000,149640,0.86,0.86,0.86,0.86,-0.05,3
102/01/29,419000,365670,0.88,0.88,0.84,0.84,-0.02,8
102/01/30,419000,351960,0.84,0.84,0.84,0.84,,6
102/01/31,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
102/02/01,100000,74400,0.78,0.78,0.74,0.74,-0.05,4
102/02/04,161000,119240,0.76,0.76,0.71,0.71,-0.03,6
102/02/05,170000,125100,0.76,0.76,0.72,0.72,0.01,10
102/02/06,100000,72800,0.71,0.74,0.71,0.74,0.02,3
102/02/18,130000,86000,0.67,0.67,0.66,0.66,-0.08,7
102/02/19,130000,89700,0.69,0.69,0.69,0.69,0.03,4
102/02/20,130000,91000,0.70,0.70,0.70,0.70,0.01,4
102/02/21,295000,192050,0.65,0.66,0.65,0.65,-0.05,13
102/02/22,350000,222750,0.65,0.66,0.62,0.66,0.01,17
102/02/23,235000,149850,0.63,0.65,0.63,0.63,-0.03,11
102/02/25,1619000,1040050,0.66,0.73,0.61,0.73,0.10,32
102/02/26,1650000,1219530,0.77,0.79,0.72,0.73,,40
102/02/27,152000,117930,0.78,0.78,0.74,0.74,0.01,3
102/03/01,212000,146360,0.68,0.70,0.68,0.68,-0.06,8
102/03/04,341000,250470,0.71,0.76,0.71,0.73,0.05,7
102/03/05,308000,227810,0.70,0.76,0.70,0.73,,6
102/03/06,420000,283430,0.69,0.69,0.66,0.66,-0.07,17
102/03/07,289000,192030,0.64,0.67,0.64,0.67,0.01,8
102/03/08,465000,318300,0.67,0.70,0.67,0.68,0.01,13
102/03/11,856000,590730,0.70,0.71,0.67,0.68,,16
102/03/12,513000,394010,0.73,0.78,0.73,0.76,0.08,12
102/03/13,308000,247900,0.75,0.82,0.75,0.81,0.05,8
102/03/14,290000,243410,0.84,0.85,0.83,0.83,0.02,10
102/03/15,978000,729530,0.81,0.84,0.70,0.74,-0.09,21
102/03/18,965000,790740,0.78,0.85,0.78,0.85,0.11,19
102/03/19,330000,282900,0.89,0.89,0.85,0.89,0.04,9
102/03/20,415000,366040,0.88,0.94,0.87,0.94,0.05,10
102/03/21,186000,173440,0.93,0.94,0.91,0.93,-0.01,8
102/03/22,110000,102700,0.95,0.95,0.92,0.92,-0.01,3
102/03/25,300000,291040,0.94,1.00,0.94,1.00,0.08,10
102/03/26,258000,271680,0.98,1.07,0.98,1.07,0.07,5
102/03/27,50000,54700,1.10,1.10,1.09,1.09,0.02,3
102/03/28,341000,377210,1.09,1.13,1.09,1.13,0.04,11
102/03/29,571000,658030,1.12,1.19,1.12,1.16,0.03,12
102/04/01,545000,609120,1.09,1.16,1.09,1.15,-0.01,16
102/04/02,662000,759640,1.16,1.16,1.13,1.13,-0.02,12
102/04/03,540000,580400,1.07,1.12,1.06,1.07,-0.06,10
102/04/08,190000,228100,1.06,1.23,1.06,1.21,0.14,8
102/04/09,347000,417210,1.22,1.22,1.19,1.21,,10
102/04/10,399000,493840,1.15,1.28,1.15,1.28,0.07,9
102/04/11,282000,351820,1.23,1.26,1.23,1.25,-0.03,9
102/04/12,270000,332600,1.20,1.26,1.20,1.26,0.01,8
102/04/15,110000,140000,1.25,1.30,1.25,1.30,0.04,3
102/04/16,10000,12700,1.27,1.27,1.27,1.27,-0.03,1
102/04/17,50000,61600,1.24,1.24,1.22,1.22,-0.05,3
102/04/18,20000,26600,1.33,1.33,1.33,1.33,0.11,1
102/04/19,80000,108800,1.36,1.36,1.36,1.36,0.03,1
102/04/22,0,0,--,--,--,--,,0
102/04/23,20000,22600,1.13,1.13,1.13,1.13,X,1
102/04/24,60000,62400,1.04,1.04,1.04,1.04,-0.09,3
102/04/25,80000,84200,1.03,1.06,1.03,1.06,0.02,3
102/04/26,20000,18600,0.93,0.93,0.93,0.93,-0.13,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,20000,17800,0.89,0.89,0.89,0.89,X,1
102/05/02,20000,20000,1.00,1.00,1.00,1.00,0.11,1
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
