103/10/23,120000,168950,1.41,1.41,1.39,1.39,+0.09,4
103/12/17,609000,449380,0.74,0.74,0.72,0.73,-0.05,11
103/12/18,142000,95640,0.67,0.72,0.67,0.72,-0.01,6
103/12/19,896000,651080,0.68,0.82,0.68,0.82,+0.10,16
103/12/22,730000,597300,0.83,0.83,0.81,0.81,-0.01,6
103/12/23,0,0,---,---,---,---,---,0
103/12/24,304000,238080,0.77,0.79,0.77,0.79,0.00,4
103/12/25,218000,170230,0.78,0.80,0.78,0.79,0.00,5
103/12/26,0,0,---,---,---,---,---,0
103/12/27,133000,103740,0.78,0.78,0.78,0.78,-0.01,2
103/12/29,484000,371000,0.75,0.79,0.75,0.79,+0.01,9
103/12/30,485000,394330,0.77,0.87,0.77,0.86,+0.07,9
103/12/31,179000,145770,0.82,0.82,0.78,0.78,-0.08,9
104/01/05,29000,21250,0.74,0.74,0.73,0.74,-0.04,4
104/01/06,16000,12480,0.78,0.78,0.78,0.78,+0.04,2
104/01/07,200000,152000,0.76,0.76,0.76,0.76,-0.02,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,210000,155400,0.74,0.74,0.74,0.74,-0.02,4
104/01/12,233000,170610,0.74,0.77,0.72,0.77,+0.03,4
104/01/13,73000,54020,0.74,0.74,0.74,0.74,-0.03,2
104/01/14,0,0,---,---,---,---,---,0
104/01/15,182000,103740,0.57,0.57,0.57,0.57,-0.13,2
104/01/16,584000,358260,0.61,0.62,0.61,0.62,+0.05,7
104/01/19,507000,299510,0.60,0.60,0.58,0.58,-0.04,8
104/01/20,505000,321170,0.61,0.64,0.61,0.63,+0.05,4
104/01/21,361000,209890,0.58,0.59,0.57,0.57,-0.06,4
104/01/22,301000,175570,0.57,0.59,0.57,0.59,+0.02,3
104/01/23,1584000,1014060,0.59,0.68,0.59,0.64,+0.05,16
104/01/26,1200000,752490,0.61,0.64,0.61,0.64,0.00,11
104/01/27,200000,120980,0.61,0.61,0.60,0.60,-0.04,2
104/01/28,639000,403620,0.60,0.65,0.60,0.63,+0.03,9
104/01/29,805000,519810,0.63,0.67,0.62,0.67,+0.04,10
104/01/30,721000,483210,0.64,0.68,0.64,0.68,+0.01,8
104/02/02,1890000,1431280,0.71,0.85,0.68,0.84,+0.16,27
104/02/03,1530000,1247740,0.87,0.87,0.74,0.78,-0.06,24
104/02/04,997000,750870,0.75,0.79,0.74,0.79,+0.01,11
104/02/05,507000,392550,0.78,0.78,0.75,0.75,-0.04,7
104/02/06,137000,101380,0.74,0.74,0.74,0.74,-0.01,1
104/02/09,10000,7400,0.74,0.74,0.74,0.74,0.00,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,14000,10220,0.73,0.73,0.73,0.73,-0.01,2
104/02/12,18000,13320,0.74,0.74,0.74,0.74,+0.01,2
104/02/13,50000,34800,0.69,0.70,0.69,0.70,-0.04,3
104/02/24,0,0,---,---,---,---,---,0
104/02/25,83000,39010,0.47,0.47,0.47,0.47,-0.11,1
104/02/26,85000,44140,0.49,0.52,0.49,0.52,+0.05,2
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,10000,4400,0.44,0.44,0.44,0.44,0.00,1
104/03/09,154000,60060,0.39,0.39,0.39,0.39,-0.05,2
104/03/10,154000,58520,0.38,0.38,0.38,0.38,-0.01,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
