98/10/14,8000,10600,1.34,1.34,1.30,1.30,-0.24,2
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,50000,59000,1.18,1.18,1.18,1.18,-0.12,1
98/10/19,53000,56560,1.07,1.07,1.02,1.02,-0.16,2
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,5000,5250,1.05,1.05,1.05,1.05,+0.03,1
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,16000,9760,0.61,0.61,0.61,0.61,-0.44,4
98/11/03,209000,174930,0.75,0.84,0.75,0.84,+0.23,4
98/11/04,208000,182840,0.86,0.88,0.86,0.88,+0.04,3
98/11/05,109000,109190,0.92,1.01,0.92,1.01,+0.13,2
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,30000,26700,0.89,0.89,0.89,0.89,-0.12,1
98/11/10,30000,25800,0.86,0.86,0.86,0.86,-0.03,1
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,104000,91520,0.88,0.88,0.88,0.88,+0.02,2
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,1000,900,0.90,0.90,0.90,0.90,+0.02,1
98/11/23,1000,830,0.83,0.83,0.83,0.83,-0.07,1
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,7000,5810,0.83,0.83,0.83,0.83,0.00,1
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,80000,69600,0.87,0.87,0.87,0.87,+0.04,3
98/12/02,8000,6210,0.82,0.82,0.75,0.75,-0.12,2
98/12/03,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
98/12/04,99000,76230,0.77,0.77,0.77,0.77,+0.03,1
98/12/07,129000,114310,0.92,0.92,0.83,0.83,+0.06,5
98/12/08,23000,20670,0.89,0.93,0.87,0.87,+0.04,3
98/12/09,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,1000,680,0.68,0.68,0.68,0.68,-0.17,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,1000,690,0.69,0.69,0.69,0.69,+0.01,1
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,90000,64800,0.72,0.72,0.72,0.72,+0.03,1
98/12/24,50000,33000,0.66,0.66,0.66,0.66,-0.06,1
98/12/25,90000,56700,0.63,0.63,0.63,0.63,-0.03,1
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
98/12/31,66000,42440,0.66,0.66,0.64,0.64,+0.02,3
99/01/04,146000,92260,0.65,0.65,0.62,0.62,-0.02,4
99/01/05,154000,87430,0.57,0.57,0.56,0.56,-0.06,3
99/01/06,198000,104940,0.53,0.53,0.53,0.53,-0.03,2
99/01/07,393000,201420,0.52,0.52,0.50,0.50,-0.03,4
99/01/08,441000,212060,0.50,0.50,0.44,0.44,-0.06,7
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,109000,44990,0.41,0.44,0.41,0.44,0.00,3
99/01/13,18000,7510,0.42,0.42,0.41,0.42,-0.02,3
99/01/14,199000,81590,0.41,0.41,0.41,0.41,-0.01,3
99/01/15,290000,142030,0.44,0.53,0.44,0.53,+0.12,9
99/01/18,70000,35600,0.48,0.55,0.48,0.55,+0.02,4
99/01/19,443000,257640,0.56,0.62,0.52,0.58,+0.03,15
99/01/20,360000,205500,0.59,0.61,0.52,0.56,-0.02,14
