106/09/12,33000,30000,0.91,0.91,0.90,0.91,+0.03,5
106/09/13,15000,13600,0.91,0.91,0.90,0.90,-0.01,3
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,5000,4400,0.88,0.88,0.88,0.88,+0.01,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,20000,16700,0.85,0.85,0.82,0.82,-0.06,2
106/09/25,32000,21640,0.69,0.69,0.67,0.67,-0.15,3
106/09/26,206000,141990,0.66,0.72,0.66,0.69,+0.02,9
106/09/27,402000,286840,0.71,0.72,0.70,0.72,+0.03,5
106/09/28,522000,349180,0.67,0.68,0.66,0.66,-0.06,10
106/09/29,457000,300530,0.64,0.69,0.64,0.69,+0.03,4
106/09/30,157000,106760,0.68,0.68,0.68,0.68,-0.01,2
106/10/03,343000,243380,0.71,0.71,0.68,0.68,-0.02,6
106/10/06,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
106/10/11,746000,559730,0.73,0.78,0.73,0.76,+0.08,14
106/10/12,853000,653730,0.76,0.80,0.75,0.80,+0.04,17
106/10/13,780000,598400,0.74,0.80,0.74,0.78,-0.02,19
106/10/16,936000,753200,0.78,0.87,0.76,0.87,+0.09,20
106/10/17,838000,697270,0.82,0.85,0.82,0.85,-0.02,21
106/10/18,505000,379290,0.75,0.76,0.73,0.76,-0.09,9
106/10/19,247000,195780,0.79,0.80,0.79,0.80,+0.04,5
106/10/20,55000,41800,0.76,0.76,0.76,0.76,-0.04,1
106/10/23,10000,7900,0.79,0.79,0.79,0.79,+0.03,1
106/10/24,330000,284350,0.81,0.89,0.81,0.89,+0.10,7
106/10/27,9000,6750,0.75,0.75,0.75,0.75,-0.02,1
106/10/30,9000,6480,0.72,0.72,0.72,0.72,-0.03,1
106/11/01,45000,34300,0.77,0.77,0.76,0.76,+0.04,3
106/11/02,1013000,875640,0.80,0.93,0.80,0.90,+0.14,40
106/11/03,1140000,1032690,0.96,0.96,0.85,0.92,+0.02,68
106/11/08,302000,281120,0.93,0.96,0.91,0.96,+0.05,17
106/11/09,307000,293340,0.93,0.98,0.90,0.92,-0.04,10
106/11/13,60000,50100,0.83,0.85,0.83,0.85,+0.04,3
106/11/14,30000,24400,0.81,0.82,0.81,0.81,-0.04,3
106/11/20,33000,23620,0.71,0.74,0.71,0.74,+0.02,4
106/11/21,83000,56680,0.73,0.73,0.66,0.66,-0.08,4
106/11/22,0,0,---,---,---,---,---,0
106/11/24,100000,64200,0.64,0.67,0.62,0.67,0.00,11
106/11/27,80000,55900,0.68,0.75,0.68,0.75,+0.08,6
106/11/28,65000,49500,0.75,0.78,0.74,0.77,+0.02,9
106/11/29,30000,23300,0.78,0.78,0.77,0.77,0.00,6
106/11/30,71000,56050,0.78,0.80,0.75,0.75,-0.02,8
106/12/01,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
106/12/04,576000,493460,0.76,0.95,0.76,0.92,+0.19,38
106/12/06,1107000,1073320,0.97,1.05,0.90,0.96,+0.08,46
106/12/07,519000,510730,1.01,1.04,0.86,0.86,-0.10,19
106/12/08,443000,404330,0.87,1.02,0.81,0.81,-0.05,23
106/12/11,588000,526270,0.87,1.02,0.84,0.97,+0.16,38
106/12/12,629000,601400,0.91,1.07,0.90,0.91,-0.06,41
106/12/13,872000,976860,1.07,1.32,1.07,1.07,+0.16,70
106/12/14,1059000,1096560,1.04,1.12,0.91,0.91,-0.16,54
106/12/15,320000,312100,0.90,1.02,0.90,1.02,+0.11,12
106/12/19,0,0,---,---,---,---,---,0
106/12/20,34000,32570,0.92,0.96,0.92,0.95,-0.07,6
106/12/21,230000,222980,1.00,1.04,0.88,0.90,-0.05,25
106/12/22,222000,195870,0.89,0.89,0.83,0.84,-0.06,10
106/12/25,80000,62900,0.84,0.84,0.77,0.77,-0.07,8
106/12/26,103000,75400,0.76,0.78,0.67,0.67,-0.10,11
106/12/28,204000,155120,0.73,0.82,0.70,0.72,-0.02,22
106/12/29,457000,345690,0.78,0.78,0.74,0.75,+0.03,15
107/01/02,122000,98220,0.75,0.85,0.75,0.85,+0.10,12
107/01/03,157000,134170,0.89,0.89,0.81,0.81,-0.04,18
107/01/04,130000,102800,0.81,0.82,0.78,0.78,-0.03,9
107/01/05,102000,67220,0.74,0.74,0.61,0.61,-0.17,12
107/01/08,140000,72900,0.58,0.58,0.48,0.49,-0.12,11
107/01/09,52000,23760,0.47,0.47,0.43,0.45,-0.04,5
107/01/10,51000,22730,0.45,0.47,0.43,0.43,-0.02,6
107/01/11,140000,57500,0.42,0.43,0.37,0.38,-0.05,15
107/01/12,180000,79300,0.39,0.46,0.39,0.46,+0.08,7
107/01/15,104000,49260,0.48,0.49,0.47,0.47,+0.01,13
107/01/16,589000,507940,0.93,1.00,0.79,0.83,+0.36,44
107/01/17,480000,312560,0.72,0.72,0.56,0.56,-0.27,33
107/01/18,109000,66820,0.58,0.66,0.58,0.60,+0.04,12
107/01/19,201000,128350,0.61,0.68,0.59,0.65,+0.05,22
107/01/22,173000,107990,0.65,0.65,0.54,0.57,-0.08,12
107/01/23,448000,227980,0.54,0.54,0.47,0.51,-0.06,30
107/01/24,177000,87250,0.47,0.52,0.45,0.52,+0.01,8
107/01/26,84000,50700,0.60,0.63,0.58,0.63,+0.14,7
107/01/31,120000,60000,0.50,0.50,0.50,0.50,-0.05,2
107/02/01,50000,27000,0.54,0.54,0.54,0.54,+0.04,1
107/02/02,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
