96/10/25,14070000,31106500,2.21,2.45,2.21,2.45,0.24,393
96/10/26,1064000,2707930,2.61,2.61,2.46,2.46,0.01,79
96/10/29,2010000,5673100,2.75,2.99,2.71,2.99,0.53,133
96/10/30,2624000,7877060,3.09,3.09,2.98,2.98,-0.01,152
96/10/31,1334000,4044310,3.01,3.05,3.00,3.00,0.02,101
96/11/01,1624000,4759630,3.17,3.17,2.85,2.85,-0.15,124
96/11/02,1368000,3761420,2.75,2.77,2.65,2.65,-0.20,97
96/11/05,1359000,3590030,2.65,2.77,2.64,2.77,0.12,93
96/11/06,142000,427090,3.04,3.04,2.95,2.95,0.18,11
96/11/07,2185000,6816350,3.09,3.12,3.09,3.12,0.17,134
96/11/08,1399000,3868770,2.97,2.97,2.50,2.50,-0.62,122
96/11/09,1893000,5037590,2.53,2.81,2.53,2.81,0.31,123
96/11/12,656000,1691470,2.63,2.63,2.30,2.30,-0.51,45
96/11/13,1643000,3631290,2.30,2.30,2.20,2.20,-0.10,116
96/11/14,1979000,5189740,2.30,2.70,2.30,2.58,0.38,129
96/11/15,1024000,2658500,2.61,2.61,2.54,2.54,-0.04,82
96/11/16,1894000,4351880,2.40,2.40,1.93,2.30,-0.24,135
96/11/19,1757000,3994270,2.28,2.30,2.03,2.28,-0.02,122
96/11/20,1179000,2493080,1.83,2.20,1.83,2.20,-0.08,109
96/11/21,1676000,3703140,2.20,2.21,2.10,2.21,0.01,132
96/11/22,1497000,3433530,2.21,2.43,2.01,2.37,0.16,129
96/11/23,1777000,3949120,2.36,2.36,2.15,2.15,-0.22,115
96/11/26,1398000,2978200,2.15,2.19,1.80,2.19,0.04,128
96/11/27,506000,922900,2.09,2.09,1.80,1.80,-0.39,39
96/11/28,1634000,2923300,1.80,1.80,1.73,1.78,-0.02,135
96/11/29,1091000,1939460,1.78,1.82,1.70,1.70,-0.08,131
96/11/30,1200000,2090100,1.70,1.80,1.70,1.70,,137
96/12/03,984000,1672800,1.70,1.70,1.70,1.70,,124
96/12/04,1097000,1956980,1.70,1.85,1.70,1.78,0.08,135
96/12/05,1405000,2761510,1.78,2.00,1.78,1.90,0.12,134
96/12/06,1110000,2110100,1.92,2.00,1.90,2.00,0.10,137
96/12/07,1005000,1956400,2.00,2.00,1.94,1.94,-0.06,130
96/12/10,1025000,1904730,1.90,1.90,1.51,1.51,-0.43,131
