105/07/27,400000,426000,1.05,1.08,1.05,1.08,-0.39,2
105/07/28,410000,412400,1.04,1.04,1.00,1.00,-0.08,5
105/07/29,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
105/08/01,0,0,---,---,---,---,---,0
105/08/02,497000,540810,0.99,1.12,0.99,1.09,+0.10,8
105/08/03,546000,551890,1.01,1.06,1.00,1.06,-0.03,11
105/08/04,59000,61950,1.05,1.05,1.05,1.05,-0.01,1
105/08/05,18000,21440,1.18,1.20,1.18,1.20,+0.15,2
105/08/08,55000,57480,1.04,1.05,1.04,1.05,-0.15,3
105/08/09,471000,532770,1.10,1.21,1.10,1.20,+0.15,6
105/08/10,516000,555280,1.12,1.12,1.03,1.03,-0.17,12
105/08/11,164000,161360,1.06,1.06,0.98,0.98,-0.05,5
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,60000,57000,0.95,0.95,0.95,0.95,+0.06,2
105/08/18,60000,54600,0.91,0.91,0.91,0.91,-0.04,2
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,708000,773200,1.03,1.18,1.03,1.18,+0.25,15
105/08/25,1558000,1858220,1.10,1.36,1.07,1.30,+0.12,31
105/08/26,1482000,1916420,1.28,1.44,1.23,1.30,0.00,39
105/08/29,378000,475640,1.26,1.28,1.23,1.23,-0.07,12
105/08/30,1034000,1399860,1.26,1.42,1.26,1.35,+0.12,31
105/08/31,794000,1025400,1.31,1.33,1.26,1.28,-0.07,20
105/09/01,206000,241000,1.21,1.21,1.15,1.15,-0.13,6
105/09/02,30000,31900,1.08,1.08,1.03,1.03,-0.12,2
105/09/05,59000,61950,1.05,1.05,1.05,1.05,+0.02,2
105/09/06,678000,797020,1.11,1.22,1.11,1.14,+0.09,20
105/09/07,661000,754050,1.14,1.16,1.13,1.16,+0.02,11
105/09/08,923000,1197890,1.24,1.42,1.24,1.42,+0.26,24
105/09/09,767000,1057880,1.32,1.74,1.30,1.63,+0.21,23
105/09/10,65000,97300,1.47,1.55,1.47,1.55,-0.08,4
105/09/12,27000,42920,1.60,1.60,1.56,1.56,+0.01,4
105/09/13,17000,25050,1.50,1.50,1.45,1.45,-0.11,2
105/09/14,7000,10570,1.51,1.51,1.51,1.51,+0.06,1
105/09/19,20000,33000,1.65,1.65,1.65,1.65,+0.14,2
105/09/20,32000,50660,1.59,1.59,1.57,1.59,-0.06,4
105/09/21,12000,19120,1.60,1.60,1.56,1.56,-0.03,2
105/09/22,5000,7610,1.51,1.54,1.51,1.54,-0.02,2
105/09/23,30000,52800,1.62,1.85,1.62,1.81,+0.27,3
105/09/26,45000,87300,1.83,2.04,1.83,2.04,+0.23,6
105/09/29,45000,97900,2.19,2.19,2.14,2.14,+0.10,5
105/09/30,44000,99160,2.14,2.31,2.14,2.31,+0.17,4
105/10/03,44000,100600,2.29,2.30,2.28,2.30,-0.01,3
105/10/04,10000,24900,2.49,2.49,2.49,2.49,+0.19,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,10000,24000,2.40,2.40,2.40,2.40,-0.16,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,10000,18000,1.80,1.80,1.80,1.80,-0.05,1
105/12/09,272000,309570,1.03,1.19,1.03,1.10,+0.03,13
105/12/12,272000,268720,1.01,1.01,0.95,0.95,-0.15,7
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,581000,582240,0.88,1.12,0.88,1.07,+0.17,8
105/12/20,441000,518520,1.16,1.23,1.08,1.18,+0.11,17
105/12/21,60000,70100,1.18,1.18,1.13,1.18,0.00,5
105/12/22,0,0,---,---,---,---,---,0
105/12/23,60000,73700,1.12,1.25,1.12,1.25,+0.13,4
105/12/26,60000,77800,1.33,1.33,1.29,1.29,+0.04,2
