106/10/13,25000,35750,1.43,1.43,1.43,1.43,+0.19,1
106/10/16,25000,36000,1.44,1.44,1.44,1.44,+0.01,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,193000,267770,1.34,1.39,1.34,1.39,+0.15,5
106/10/20,258000,434220,1.69,1.70,1.65,1.66,+0.27,16
106/10/23,248000,356160,1.29,1.49,1.29,1.49,-0.17,9
106/10/24,185000,255240,1.37,1.38,1.36,1.36,-0.13,4
106/10/27,98000,127400,1.30,1.30,1.30,1.30,-0.02,1
106/10/30,98000,118580,1.21,1.21,1.21,1.21,-0.09,1
106/11/01,26000,31040,1.15,1.24,1.15,1.24,+0.14,3
106/11/02,16000,19000,1.21,1.21,1.15,1.15,-0.09,3
106/11/03,0,0,---,---,---,---,---,0
106/11/08,43000,49280,1.13,1.16,1.13,1.16,+0.21,4
106/11/09,43000,48600,1.14,1.14,1.00,1.00,-0.16,6
106/11/13,60000,67200,1.07,1.16,1.07,1.15,+0.10,6
106/11/14,558000,676960,1.15,1.33,1.14,1.33,+0.18,29
106/11/20,45000,59550,1.32,1.35,1.31,1.31,+0.08,4
106/11/21,40000,49760,1.24,1.26,1.22,1.26,-0.05,6
106/11/22,70000,87700,1.20,1.29,1.20,1.29,+0.03,9
106/11/24,217000,268790,1.25,1.25,1.21,1.21,-0.02,16
106/11/27,60000,74300,1.24,1.26,1.21,1.22,+0.01,7
106/11/28,140000,170800,1.24,1.24,1.19,1.19,-0.03,14
106/11/29,194000,251470,1.23,1.36,1.23,1.32,+0.13,21
106/11/30,640000,871730,1.30,1.40,1.29,1.34,+0.02,48
106/12/01,856000,1252240,1.40,1.55,1.31,1.42,+0.08,60
106/12/04,741000,1110710,1.57,1.57,1.45,1.55,+0.13,35
106/12/06,153000,200670,1.33,1.37,1.26,1.31,+0.03,11
106/12/07,20000,24800,1.24,1.24,1.24,1.24,-0.07,1
106/12/08,80000,94000,1.11,1.19,1.11,1.18,-0.06,3
106/12/11,115000,146300,1.21,1.32,1.17,1.17,-0.01,11
106/12/12,50000,54800,1.15,1.15,1.07,1.07,-0.10,3
106/12/13,1000,1130,1.13,1.13,1.13,1.13,+0.06,1
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,20000,21600,1.08,1.08,1.08,1.08,-0.04,2
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,100000,80200,0.82,0.82,0.79,0.79,-0.16,2
106/12/26,0,0,---,---,---,---,---,0
106/12/28,5000,3900,0.78,0.78,0.78,0.78,0.00,1
106/12/29,30000,24900,0.83,0.83,0.83,0.83,+0.05,1
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,40000,27500,0.68,0.69,0.68,0.69,+0.07,2
107/01/10,30000,21800,0.67,0.76,0.67,0.75,+0.06,3
107/01/11,20000,14600,0.73,0.73,0.73,0.73,-0.02,1
107/01/12,15000,11050,0.73,0.75,0.73,0.75,+0.02,2
107/01/15,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
107/01/16,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
