96/10/26,14219000,24174240,1.70,1.72,1.70,1.71,-0.05,164
96/10/29,719000,1241010,1.72,1.75,1.72,1.72,0.01,23
96/10/30,1104000,1770870,1.72,1.72,1.45,1.45,-0.27,43
96/10/31,706000,979740,1.45,1.45,1.35,1.37,-0.08,21
96/11/01,779000,991310,1.37,1.37,1.19,1.19,-0.18,24
96/11/02,886000,873870,1.19,1.19,0.65,0.75,-0.44,28
96/11/05,844000,577450,0.77,0.77,0.63,0.63,-0.12,42
96/11/06,1036000,646070,0.63,0.69,0.58,0.65,0.02,39
96/11/07,835000,529490,0.65,0.69,0.61,0.69,0.04,28
96/11/08,595000,401020,0.68,0.68,0.64,0.66,-0.03,22
96/11/09,659000,448230,0.68,0.70,0.64,0.70,0.04,28
96/11/12,532000,344410,0.66,0.66,0.64,0.64,-0.06,15
96/11/13,658000,382040,0.58,0.60,0.58,0.58,-0.06,19
96/11/14,842000,474140,0.58,0.60,0.54,0.58,,27
96/11/15,654000,327740,0.56,0.56,0.50,0.52,-0.06,17
96/11/16,807000,458390,0.50,0.59,0.50,0.59,0.07,22
96/11/19,732000,427320,0.59,0.59,0.58,0.58,-0.01,20
96/11/20,766000,285190,0.55,0.55,0.34,0.34,-0.24,33
96/11/21,671000,235050,0.37,0.37,0.35,0.35,0.01,16
96/11/22,602000,150180,0.28,0.28,0.24,0.26,-0.09,18
96/11/23,895000,147640,0.26,0.26,0.11,0.15,-0.11,32
96/11/26,726000,79930,0.14,0.14,0.10,0.11,-0.04,21
96/11/27,463000,43700,0.10,0.10,0.06,0.09,-0.02,14
96/11/28,286000,27770,0.10,0.10,0.07,0.07,-0.02,11
96/11/29,121000,12600,0.11,0.11,0.10,0.10,0.03,3
96/11/30,615000,61500,0.10,0.10,0.10,0.10,,13
96/12/03,688000,66670,0.10,0.17,0.09,0.17,0.07,23
96/12/04,703000,118080,0.17,0.20,0.15,0.20,0.03,26
96/12/05,618000,159320,0.20,0.29,0.20,0.26,0.06,18
96/12/06,525000,111380,0.20,0.24,0.20,0.24,-0.02,16
96/12/07,616000,142620,0.24,0.24,0.22,0.22,-0.02,15
96/12/10,768000,151600,0.22,0.24,0.18,0.24,0.02,28
96/12/11,576000,121340,0.24,0.24,0.20,0.20,-0.04,17
96/12/12,478000,86040,0.18,0.18,0.18,0.18,-0.02,13
96/12/13,519000,90100,0.18,0.20,0.14,0.14,-0.04,23
96/12/14,361000,47230,0.15,0.15,0.13,0.15,0.01,16
96/12/17,304000,31380,0.16,0.16,0.10,0.10,-0.05,12
96/12/18,458000,61420,0.14,0.15,0.10,0.15,0.05,18
96/12/19,326000,50750,0.15,0.17,0.15,0.15,,12
96/12/20,269000,41340,0.14,0.16,0.14,0.15,,9
96/12/21,114000,15270,0.15,0.15,0.13,0.13,-0.02,7
96/12/24,147000,17410,0.13,0.13,0.11,0.11,-0.02,5
96/12/25,118000,12980,0.11,0.11,0.11,0.11,,7
96/12/26,79000,8670,0.11,0.11,0.10,0.10,-0.01,3
96/12/27,37000,3290,0.10,0.10,0.08,0.08,-0.02,5
96/12/28,37000,1910,0.02,0.07,0.02,0.07,-0.01,10
96/12/31,34000,1380,0.04,0.05,0.03,0.03,-0.04,4
97/01/02,60000,4780,0.08,0.08,0.07,0.08,0.05,4
97/01/03,53000,4650,0.08,0.11,0.06,0.11,0.03,9
97/01/04,41000,3700,0.10,0.10,0.07,0.09,-0.02,7
97/01/07,155000,31630,0.12,0.25,0.12,0.23,0.14,14
97/01/08,375000,62020,0.19,0.20,0.15,0.15,-0.08,22
97/01/09,288000,46280,0.17,0.17,0.16,0.16,0.01,17
97/01/10,311000,40170,0.15,0.16,0.11,0.12,-0.04,24
97/01/11,273000,28350,0.09,0.15,0.09,0.15,0.03,22
97/01/14,51000,11060,0.20,0.24,0.19,0.19,0.04,8
97/01/15,250000,71900,0.24,0.35,0.24,0.29,0.10,15
97/01/16,3000,580,0.20,0.20,0.18,0.18,-0.11,2
97/01/17,65000,7800,0.20,0.20,0.08,0.08,-0.10,6
97/01/18,10000,800,0.08,0.08,0.08,0.08,,1
97/01/21,10000,600,0.06,0.06,0.06,0.06,-0.02,1
97/01/22,1000,50,0.05,0.05,0.05,0.05,-0.01,1
97/01/23,0,0,--,--,--,--,,0
97/01/24,1000,30,0.03,0.03,0.03,0.03,-0.02,1
97/01/25,1000,30,0.03,0.03,0.03,0.03,,1
97/01/28,1000,30,0.03,0.03,0.03,0.03,,1
97/01/29,1000,30,0.03,0.03,0.03,0.03,,1
97/01/30,1000,10,0.01,0.01,0.01,0.01,-0.02,1
97/01/31,182000,18030,0.05,0.11,0.05,0.08,0.07,18
97/02/01,179000,33310,0.10,0.24,0.10,0.15,0.07,13
97/02/12,65000,9750,0.15,0.15,0.15,0.15,,2
97/02/13,14000,2440,0.18,0.18,0.15,0.15,,3
97/02/14,3000,450,0.15,0.15,0.15,0.15,,1
97/02/15,1000,150,0.15,0.15,0.15,0.15,,1
97/02/18,6000,950,0.15,0.20,0.15,0.20,0.05,2
97/02/19,1000,200,0.20,0.20,0.20,0.20,,1
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/02/22,1000,100,0.10,0.10,0.10,0.10,-0.10,1
97/02/25,11000,930,0.09,0.09,0.03,0.03,-0.07,2
97/02/26,1000,50,0.05,0.05,0.05,0.05,0.02,1
97/02/27,0,0,--,--,--,--,,0
97/02/29,1000,20,0.02,0.02,0.02,0.02,-0.03,1
97/03/03,10000,2000,0.20,0.20,0.20,0.20,0.18,1
97/03/04,5000,150,0.03,0.03,0.03,0.03,-0.17,1
97/03/05,10000,300,0.03,0.03,0.03,0.03,,1
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,0,0,--,--,--,--,,0
97/03/13,40000,4700,0.09,0.20,0.09,0.09,0.06,3
97/03/14,1000,90,0.09,0.09,0.09,0.09,,1
