100/03/21,0,0,--,--,--,--,,0
100/03/22,40000,58700,1.46,1.48,1.46,1.46,0.42,4
100/03/23,85000,143400,1.52,1.74,1.52,1.70,0.24,8
100/03/24,199000,322290,1.65,1.65,1.56,1.63,-0.07,16
100/03/25,0,0,--,--,--,--,,0
100/03/28,3000,4560,1.52,1.52,1.52,1.52,-0.11,1
100/03/29,0,0,--,--,--,--,,0
100/03/30,150000,265500,1.77,1.77,1.77,1.77,0.14,2
100/03/31,20000,33600,1.68,1.68,1.68,1.68,-0.09,2
100/04/01,36000,62250,1.68,1.78,1.67,1.78,0.10,5
100/04/06,17000,33770,1.93,2.05,1.93,2.05,0.27,4
100/04/07,38000,74640,2.02,2.02,1.94,1.94,-0.11,8
100/04/08,55000,109060,1.91,2.10,1.91,1.96,0.02,7
100/04/11,26000,48220,1.86,1.91,1.82,1.84,-0.12,4
100/04/12,31000,52840,1.73,1.74,1.68,1.70,-0.14,4
100/04/13,54000,88660,1.61,1.66,1.60,1.66,-0.04,5
100/04/14,70000,115300,1.67,1.67,1.61,1.61,-0.05,6
100/04/15,60000,98300,1.65,1.68,1.50,1.50,-0.11,5
100/04/18,153000,237680,1.57,1.61,1.54,1.54,0.04,7
100/04/19,160000,225200,1.42,1.44,1.36,1.36,-0.18,3
100/04/20,304000,545360,1.79,1.88,1.75,1.88,0.52,7
100/04/21,634000,1479570,2.09,2.46,2.09,2.43,0.55,21
100/04/22,377000,923460,2.43,2.48,2.32,2.32,-0.11,10
100/04/25,124000,318660,2.59,2.64,2.40,2.40,0.08,9
100/04/26,202000,392860,1.96,1.96,1.93,1.93,-0.47,5
100/04/27,219000,489320,2.14,2.40,2.14,2.22,0.29,11
100/04/28,120000,262700,2.19,2.35,2.16,2.16,-0.06,6
100/04/29,65000,138300,2.26,2.26,2.05,2.05,-0.11,6
100/05/03,101000,216040,2.14,2.14,2.09,2.09,0.04,2
100/05/04,3000,6240,2.12,2.12,2.06,2.06,-0.03,2
100/05/05,111000,236930,2.18,2.18,2.13,2.13,0.07,3
100/05/06,5000,11250,2.25,2.25,2.25,2.25,0.12,1
100/05/09,10000,22750,2.33,2.33,2.22,2.22,-0.03,2
100/05/10,104000,234790,2.26,2.26,2.21,2.21,-0.01,2
100/05/11,99000,210870,2.13,2.13,2.13,2.13,-0.08,1
100/05/12,7000,13830,1.97,1.99,1.97,1.99,-0.14,2
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,108000,205220,1.91,1.91,1.90,1.90,-0.03,4
100/05/18,8000,14660,1.83,1.84,1.82,1.84,-0.06,4
100/05/19,108000,196390,2.08,2.15,1.80,1.80,-0.04,8
100/05/20,0,0,--,--,--,--,,0
100/05/23,111000,162810,1.47,1.47,1.43,1.45,-0.18,3
100/05/24,122000,168480,1.40,1.40,1.36,1.38,-0.07,5
100/05/25,18000,24660,1.33,1.41,1.33,1.41,0.03,3
100/05/26,111000,154430,1.37,1.43,1.35,1.43,0.02,4
100/05/27,65000,100350,1.56,1.56,1.53,1.53,0.10,3
100/05/30,47000,66780,1.44,1.44,1.42,1.42,-0.11,4
100/05/31,90000,133500,1.43,1.55,1.43,1.55,0.13,2
100/06/01,0,0,--,--,--,--,,0
100/06/02,55000,82000,1.50,1.50,1.48,1.48,-0.15,4
100/06/03,1000,1450,1.45,1.45,1.45,1.45,-0.03,1
100/06/07,0,0,--,--,--,--,,0
100/06/08,2000,3080,1.54,1.54,1.54,1.54,0.01,1
100/06/09,80000,117200,1.48,1.48,1.44,1.44,-0.10,2
100/06/10,0,0,--,--,--,--,,0
100/06/13,50000,59400,1.23,1.23,1.16,1.16,-0.16,2
100/06/14,15000,16650,1.11,1.11,1.11,1.11,-0.05,2
100/06/15,104000,92960,1.00,1.00,0.74,0.79,-0.32,6
100/06/16,74000,45580,0.72,0.72,0.57,0.57,-0.22,6
100/06/17,149000,86630,0.60,0.61,0.57,0.57,,3
100/06/20,163000,96420,0.58,0.61,0.58,0.59,0.02,4
100/06/21,82000,47120,0.57,0.61,0.57,0.61,0.02,5
100/06/22,105000,74750,0.65,0.78,0.65,0.73,0.12,5
100/06/23,103000,71170,0.68,0.70,0.68,0.68,-0.05,5
100/06/24,121000,79660,0.65,0.66,0.65,0.66,-0.02,3
100/06/27,295000,180820,0.58,0.66,0.58,0.66,,7
100/06/28,120000,80700,0.66,0.68,0.66,0.68,0.02,4
100/06/29,110000,82400,0.69,0.81,0.69,0.78,0.10,5
100/06/30,100000,80200,0.81,0.81,0.79,0.80,0.02,4
100/07/01,329000,336560,1.01,1.20,1.01,1.16,0.36,12
100/07/04,306000,311020,1.03,1.03,0.99,0.99,-0.17,5
100/07/05,2000,1880,0.92,0.96,0.92,0.96,-0.03,2
100/07/06,0,0,--,--,--,--,,0
100/07/07,2000,1920,0.96,0.96,0.96,0.96,0.01,1
100/07/08,21000,21840,1.04,1.04,1.04,1.04,0.08,2
100/07/11,20000,20200,1.01,1.01,1.01,1.01,-0.03,1
100/07/12,15000,13050,0.87,0.87,0.87,0.87,-0.14,1
100/07/13,25000,20500,0.82,0.82,0.82,0.82,-0.05,3
100/07/14,25000,21200,0.86,0.86,0.80,0.80,-0.02,2
100/07/15,5000,4520,0.84,0.93,0.84,0.93,0.13,3
100/07/18,79000,86110,1.09,1.09,1.09,1.09,0.16,1
100/07/19,5000,5400,1.08,1.08,1.08,1.08,-0.01,1
100/07/20,0,0,--,--,--,--,,0
100/07/21,198000,224730,1.19,1.19,1.08,1.08,-0.03,2
100/07/22,264000,307790,1.11,1.22,1.11,1.20,0.12,8
100/07/25,492000,489980,1.11,1.11,0.95,0.95,-0.25,12
100/07/26,120000,125600,1.04,1.08,1.04,1.08,0.13,3
100/07/27,252000,287420,1.11,1.21,1.11,1.14,0.06,28
100/07/28,167000,210020,1.18,1.40,1.18,1.32,0.18,14
100/07/29,60000,73600,1.36,1.36,1.20,1.20,-0.12,2
100/08/01,6000,9210,1.52,1.61,1.52,1.61,0.41,2
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,259000,363900,1.36,1.83,1.36,1.83,0.48,5
100/08/05,365000,393600,0.98,1.12,0.98,1.12,-0.71,8
100/08/08,135000,113300,1.01,1.01,0.68,0.74,-0.38,4
100/08/09,166000,64190,0.33,0.66,0.29,0.61,-0.13,8
100/08/10,142000,93900,0.65,0.75,0.63,0.75,0.14,5
100/08/11,187000,114890,0.51,0.73,0.51,0.67,-0.08,5
100/08/12,140000,81500,0.60,0.60,0.55,0.55,-0.12,3
100/08/15,110000,63790,0.58,0.58,0.57,0.58,0.03,4
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,315000,204760,0.64,0.68,0.64,0.68,0.10,7
100/08/19,315000,122850,0.42,0.49,0.34,0.34,-0.34,60
100/08/22,99000,29700,0.30,0.30,0.30,0.30,-0.04,1
100/08/23,0,0,--,--,--,--,,0
100/08/24,2000,800,0.40,0.40,0.40,0.40,-0.01,1
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,24000,5440,0.23,0.23,0.21,0.21,-0.01,2
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,2000,680,0.34,0.34,0.34,0.34,0.13,1
100/09/02,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,8000,80,0.01,0.01,0.01,0.01,-0.06,1
100/09/16,30000,300,0.01,0.01,0.01,0.01,,1
104/10/02,0,0,--,--,--,--,,0
104/10/05,16000,29600,1.85,1.85,1.85,1.85,X,1
104/10/06,122000,219590,1.82,1.82,1.77,1.79,-0.06,16
104/10/07,338000,600280,1.82,1.82,1.74,1.77,-0.02,10
104/10/08,286000,466290,1.73,1.73,1.46,1.48,-0.29,18
104/10/12,130000,186020,1.42,1.45,1.42,1.45,-0.03,3
104/10/13,700000,1079790,1.47,1.60,1.46,1.58,0.13,14
104/10/14,677000,1092530,1.68,1.70,1.57,1.67,0.09,39
104/10/15,181000,298060,1.67,1.67,1.61,1.61,-0.06,9
104/10/16,26000,40760,1.58,1.58,1.54,1.54,-0.07,2
104/10/19,0,0,--,--,--,--,,0
104/10/20,50000,77750,1.54,1.57,1.54,1.57,X,2
104/10/21,75000,118000,1.54,1.64,1.54,1.64,0.07,2
104/10/22,0,0,--,--,--,--,,0
104/10/23,25000,40000,1.60,1.60,1.60,1.60,X,1
104/10/26,0,0,--,--,--,--,,0
104/10/27,54000,84240,1.56,1.56,1.56,1.56,X,1
104/10/28,54000,86940,1.61,1.61,1.61,1.61,0.05,1
104/10/29,74000,108840,1.47,1.48,1.47,1.48,-0.13,3
104/10/30,74000,106160,1.43,1.44,1.43,1.43,-0.05,3
104/11/02,211000,323500,1.50,1.57,1.50,1.57,0.14,3
